Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
149; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
150; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
151; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
152; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
153; [[ 0.5366 11.695   0.      0.536   0.      0.     11.75   11.75    0.5366
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [1577.5052]
154; [[ 0.5366 11.695   0.      0.536   0.      0.     11.75   11.75    0.5366
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [0.]
155; [[ 0.5366 11.695   0.      0.536   0.      0.     11.75   11.75    0.5366
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [0.]
156; [[0.4153 9.13   0.     0.4153 0.     0.     9.43   9.43   0.4153 9.43
  9.43   0.     0.     0.     0.     0.    ]]; [1030.8214]
157; [[0.4153 9.13   0.     0.4153 0.     0.     9.43   9.43   0.4153 9.43
  9.43   0.     0.     0.     0.     0.    ]]; [0.]
158; [[0.2269 8.03   0.     0.2269 0.     0.     9.43   9.43   0.2269 9.43
  9.43   0.     0.     0.     0.     0.    ]]; [989.54944]
159; [[0.2269 8.03   0.     0.2269 0.     0.     9.43   9.43   0.2269 9.43
  9.43   0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.2499 8.04   0.     0.249  0.     0.     8.91   9.61   0.249  9.6
  9.6    0.     0.     0.     0.     0.    ]]; [1011.01624]
