Step; State; Reward
145; [[1.6387e+00 1.1336e+01 9.5312e+00 1.6377e+00 8.2959e-01 1.1444e-04
  8.3750e+00 1.7891e+01 1.6387e+00 1.1444e-04 8.7793e-01 1.1444e-04
  1.1444e-04 9.8438e+00 1.1444e-04 1.1444e-04]]; [0.]
146; [[1.6387e+00 1.1336e+01 9.5312e+00 1.6377e+00 8.2959e-01 1.1444e-04
  8.3750e+00 1.7891e+01 1.6387e+00 1.1444e-04 8.7793e-01 1.1444e-04
  1.1444e-04 9.8438e+00 1.1444e-04 1.1444e-04]]; [0.]
147; [[ 2.344 12.06  11.19   2.344  2.293  0.     9.414 21.34   2.344  0.
   1.663  0.     0.    13.9    0.     0.   ]]; [3879.465]
148; [[2.0684e+00 1.1086e+01 8.9141e+00 2.0684e+00 1.1045e+00 1.1444e-04
  8.2344e+00 1.7750e+01 2.0684e+00 1.1444e-04 1.4043e+00 1.1444e-04
  1.1444e-04 7.7539e+00 1.1444e-04 1.1444e-04]]; [2594.0474]
149; [[6.2842e-01 1.0516e+01 1.2250e+01 6.2793e-01 0.0000e+00 0.0000e+00
  1.1680e+01 2.3594e+01 6.2793e-01 5.7755e-03 5.7755e-03 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [3654.712]
150; [[6.2842e-01 1.0516e+01 1.2250e+01 6.2793e-01 0.0000e+00 0.0000e+00
  1.1680e+01 2.3594e+01 6.2793e-01 5.7755e-03 5.7755e-03 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [0.]
151; [[6.2842e-01 1.0516e+01 1.2250e+01 6.2793e-01 0.0000e+00 0.0000e+00
  1.1680e+01 2.3594e+01 6.2793e-01 5.7755e-03 5.7755e-03 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [0.]
152; [[ 0.5767  6.695   8.56    0.577   0.      0.      7.914  17.45    0.577
   0.      0.      0.      0.      9.53    0.      0.    ]]; [0.]
153; [[ 0.5767  6.695   8.56    0.577   0.      0.      7.914  17.45    0.577
   0.      0.      0.      0.      9.53    0.      0.    ]]; [0.]
154; [[7.0508e-01 9.9375e+00 9.2344e+00 7.0703e-01 1.1444e-04 1.1444e-04
  9.4844e+00 1.8984e+01 7.0703e-01 7.2500e+00 7.2500e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2998.5393]
155; [[ 0.566 12.234 11.62   0.573  0.     0.    11.914 23.8    0.573 11.766
  11.766  0.     0.    11.914  0.     0.   ]]; [4849.782]
156; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [7133.7534]
157; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
158; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
159; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
160; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
161; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
162; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
163; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
164; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
165; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
166; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
167; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
168; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
169; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
170; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
171; [[9.5234e+00 6.7227e+00 7.7773e+00 1.6312e+01 2.4033e-04 2.4033e-04
  1.3195e+01 1.9031e+01 1.0586e+01 6.6992e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.5234e+00 6.8047e+00 1.1444e-04]]; [0.]
172; [[ 4.387   7.17    0.      4.66    0.      0.     10.09   10.086   1.241
   1.314   1.969   0.      0.      0.4736  2.592   0.    ]]; [1361.1046]
173; [[ 4.387   7.17    0.      4.66    0.      0.     10.09   10.086   1.241
   1.314   1.969   0.      0.      0.4736  2.592   0.    ]]; [0.]
174; [[2.8174e-01 1.2883e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.8149e-01 8.8043e-03 8.8043e-03 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1015.6859]
175; [[2.8174e-01 1.2883e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.8149e-01 8.8043e-03 8.8043e-03 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
176; [[2.8174e-01 1.2883e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.8149e-01 8.8043e-03 8.8043e-03 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
177; [[2.8174e-01 1.2883e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.8149e-01 8.8043e-03 8.8043e-03 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
178; [[2.8174e-01 1.2883e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.8149e-01 8.8043e-03 8.8043e-03 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
179; [[5.137e+00 5.906e+00 4.020e+00 8.812e+00 0.000e+00 0.000e+00 1.230e+01
  1.348e+01 4.762e+00 4.620e-03 4.051e+00 0.000e+00 0.000e+00 4.047e+00
  4.047e+00 0.000e+00]]; [2589.288]
180; [[5.137e+00 5.906e+00 4.020e+00 8.812e+00 0.000e+00 0.000e+00 1.230e+01
  1.348e+01 4.762e+00 4.620e-03 4.051e+00 0.000e+00 0.000e+00 4.047e+00
  4.047e+00 0.000e+00]]; [0.]
181; [[9.5312e+00 3.9398e-02 1.3867e+01 1.9031e+01 1.1444e-04 1.1444e-04
  9.5391e+00 1.9062e+01 1.0438e+01 3.2471e-02 9.5625e+00 1.1444e-04
  1.1444e-04 9.5312e+00 9.5000e+00 1.1444e-04]]; [6492.7617]
182; [[9.5312e+00 3.9398e-02 1.3867e+01 1.9031e+01 1.1444e-04 1.1444e-04
  9.5391e+00 1.9062e+01 1.0438e+01 3.2471e-02 9.5625e+00 1.1444e-04
  1.1444e-04 9.5312e+00 9.5000e+00 1.1444e-04]]; [0.]
183; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [8517.289]
184; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [0.]
185; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [0.]
186; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [0.]
187; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [0.]
188; [[11.82     0.03177 10.875   21.52     0.       0.       9.72    22.05
  13.       0.02887 11.8      0.       0.      11.83     9.68     0.     ]]; [0.]
189; [[7.7852e+00 9.3906e+00 7.4141e+00 7.8047e+00 1.1444e-04 1.1444e-04
  9.5312e+00 1.6922e+01 8.1875e+00 9.5078e+00 1.6922e+01 1.1444e-04
  1.1444e-04 7.4102e+00 1.1444e-04 1.1444e-04]]; [5133.5986]
190; [[7.7852e+00 9.3906e+00 7.4141e+00 7.8047e+00 1.1444e-04 1.1444e-04
  9.5312e+00 1.6922e+01 8.1875e+00 9.5078e+00 1.6922e+01 1.1444e-04
  1.1444e-04 7.4102e+00 1.1444e-04 1.1444e-04]]; [0.]
191; [[ 6.637 10.836  2.219  6.637  3.541  0.     5.965 11.74   6.254  5.84
  11.61   0.     0.     5.77   0.     0.   ]]; [2923.9348]
192; [[ 6.637 10.836  2.219  6.637  3.541  0.     5.965 11.74   6.254  5.84
  11.61   0.     0.     5.77   0.     0.   ]]; [0.]
193; [[ 6.637 10.836  2.219  6.637  3.541  0.     5.965 11.74   6.254  5.84
  11.61   0.     0.     5.77   0.     0.   ]]; [0.]
194; [[ 4.82  10.96   3.596  4.82   9.07   0.     5.816 13.586  8.22   3.531
  11.305  0.     0.    11.32   0.     0.   ]]; [3296.6885]
195; [[ 8.766  3.135  6.816  8.766  1.473  0.     3.889 11.51   7.992  0.
   7.695  0.     0.     7.164  0.     0.   ]]; [2846.133]
196; [[ 8.766  3.135  6.816  8.766  1.473  0.     3.889 11.51   7.992  0.
   7.695  0.     0.     7.164  0.     0.   ]]; [0.]
197; [[ 9.51   7.023  9.445  9.52   0.     0.     5.387 14.88   9.83   0.
   9.49   0.     0.     9.516  0.     0.   ]]; [4296.2163]
198; [[ 9.53   9.46  11.24   9.53   0.     0.     9.336 18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5706.581]
199; [[ 9.53   9.46  11.24   9.53   0.     0.     9.336 18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
200; [[ 9.53   9.46  11.24   9.53   0.     0.     9.336 18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
201; [[ 9.53   9.46  11.24   9.53   0.     0.     9.336 18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
202; [[ 9.305 18.11   4.625  9.29   0.     0.     9.3   17.47   8.65   0.
   8.17   0.     0.     8.14   0.     0.   ]]; [5171.883]
203; [[ 9.305 18.11   4.625  9.29   0.     0.     9.3   17.47   8.65   0.
   8.17   0.     0.     8.14   0.     0.   ]]; [0.]
204; [[0.567 8.445 0.    0.567 0.    0.    9.516 9.516 0.567 0.    0.    0.
  0.    0.    0.    0.   ]]; [685.1362]
205; [[0.567 8.445 0.    0.567 0.    0.    9.516 9.516 0.567 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
206; [[ 0.5337 10.375   0.      0.5405  0.      0.      9.49    9.49    0.5405
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.37103]
207; [[3.0273e-01 1.1820e+01 1.1444e-04 3.1616e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.1616e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.4522]
208; [[3.0273e-01 1.1820e+01 1.1444e-04 3.1616e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.1616e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
209; [[ 0.4326 10.18    0.      0.4321  0.      0.      9.414   9.414   0.4321
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.4228]
210; [[5.5469e-01 7.7852e+00 1.1444e-04 5.5469e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.5420e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.1028]
211; [[ 0.4912 10.37    0.      0.4912  0.      0.      9.53    9.53    0.4912
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.4987]
212; [[3.5742e-01 1.2391e+01 1.1444e-04 3.5718e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.5718e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.24493]
213; [[ 0.2803 10.25    0.      0.2803  0.      0.      9.336   9.336   0.2803
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.9662]
214; [[1.5283e-01 9.5625e+00 1.1444e-04 1.5259e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 1.5259e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.9005]
215; [[1.5283e-01 9.5625e+00 1.1444e-04 1.5259e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 1.5259e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
216; [[1.5283e-01 9.5625e+00 1.1444e-04 1.5259e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 1.5259e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
217; [[1.5283e-01 9.5625e+00 1.1444e-04 1.5259e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 1.5259e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
218; [[1.5283e-01 9.5625e+00 1.1444e-04 1.5259e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 1.5259e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
219; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.6708]
220; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
225; [[ 0.4614 10.81    0.      0.4614  0.      0.     11.71   11.71    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
226; [[2.5293e-01 1.2086e+01 1.4305e-04 2.7075e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1641e+01 2.7075e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.99725]
227; [[2.5293e-01 1.2086e+01 1.4305e-04 2.7075e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1641e+01 2.7075e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
228; [[2.5293e-01 1.2086e+01 1.4305e-04 2.7075e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1641e+01 2.7075e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
229; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.20154]
230; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
231; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
232; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
233; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
234; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
235; [[0.3718 8.414  0.     0.3718 0.     0.     9.37   9.375  0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
236; [[2.0239e-01 1.1609e+01 1.1444e-04 2.0227e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0227e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.9908]
237; [[2.0239e-01 1.1609e+01 1.1444e-04 2.0227e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0227e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
238; [[2.0239e-01 1.1609e+01 1.1444e-04 2.0227e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0227e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
239; [[0.272  8.4    0.     0.2717 0.     0.     9.336  9.336  0.2717 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.505]
240; [[0.398  8.195  0.     0.3982 0.     0.     9.42   9.42   0.3982 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.9797]
241; [[ 0.5967 11.47   12.016   0.5967  0.      0.     11.664  21.48    0.5967
   0.      0.      0.      0.      9.84    0.      0.    ]]; [3179.63]
242; [[ 0.5967 11.47   12.016   0.5967  0.      0.     11.664  21.48    0.5967
   0.      0.      0.      0.      9.84    0.      0.    ]]; [0.]
243; [[ 0.5967 11.47   12.016   0.5967  0.      0.     11.664  21.48    0.5967
   0.      0.      0.      0.      9.84    0.      0.    ]]; [0.]
244; [[ 0.5967 11.47   12.016   0.5967  0.      0.     11.664  21.48    0.5967
   0.      0.      0.      0.      9.84    0.      0.    ]]; [0.]
245; [[ 0.3748 11.85    5.977   0.3748  0.      0.      9.3    17.28    0.3748
   0.      0.      0.      0.      7.977   0.      0.    ]]; [2043.6785]
246; [[ 0.3748 11.85    5.977   0.3748  0.      0.      9.3    17.28    0.3748
   0.      0.      0.      0.      7.977   0.      0.    ]]; [0.]
247; [[ 0.3157 10.42    0.      0.3237  0.      0.      9.34    9.35    0.3237
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.91925]
248; [[ 0.3157 10.42    0.      0.3237  0.      0.      9.34    9.35    0.3237
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
249; [[ 0.3157 10.42    0.      0.3237  0.      0.      9.34    9.35    0.3237
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
250; [[0.1691 9.49   0.     0.1841 0.     0.     9.26   9.26   0.1841 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.99066]
251; [[0.1691 9.49   0.     0.1841 0.     0.     9.26   9.26   0.1841 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.489  8.6    0.     0.491  0.     0.     9.47   9.48   0.4912 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.48706]
253; [[0.489  8.6    0.     0.491  0.     0.     9.47   9.48   0.4912 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.489  8.6    0.     0.491  0.     0.     9.47   9.48   0.4912 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
255; [[ 0.2069 14.14    0.      0.2069  0.      0.     11.58   11.58    0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.7782]
256; [[ 0.2069 14.14    0.      0.2069  0.      0.     11.58   11.58    0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
257; [[ 0.2069 14.14    0.      0.2069  0.      0.     11.58   11.58    0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
258; [[ 0.2069 14.14    0.      0.2069  0.      0.     11.58   11.58    0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
259; [[2.328e+00 1.206e+01 1.431e-04 2.328e+00 2.068e+00 3.014e-04 9.578e+00
  1.169e+01 2.381e+00 3.014e-04 2.111e+00 1.431e-04 1.431e-04 2.113e+00
  1.431e-04 1.431e-04]]; [1406.1447]
260; [[8.945 9.22  0.    8.945 8.555 0.    0.643 9.39  9.055 0.    8.75  0.
  0.    8.76  0.    0.   ]]; [2772.344]
261; [[9.5078e+00 8.6172e+00 1.1444e-04 9.5234e+00 9.3359e+00 1.1444e-04
  1.1444e-04 9.5156e+00 9.6797e+00 1.1444e-04 9.5781e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3016.124]
262; [[3.113 0.619 0.    3.154 2.404 0.    0.    2.564 2.564 0.    2.617 0.
  0.    2.469 0.    0.   ]]; [265.61356]
263; [[0.004105 0.006294 0.000143 0.01129  0.00303  0.000143 0.003408 0.006454
  0.01129  0.000143 0.003328 0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.16894531]
264; [[0.004105 0.006294 0.000143 0.01129  0.00303  0.000143 0.003408 0.006454
  0.01129  0.000143 0.003328 0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.]
265; [[0.1475 7.93   0.     0.1608 0.     0.     6.195  6.195  0.1608 0.
  0.     0.     0.     0.     0.     0.    ]]; [340.32864]
266; [[0.1475 7.93   0.     0.1608 0.     0.     6.195  6.195  0.1608 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
267; [[2.5391e-01 1.5508e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 2.9182e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1080.2368]
268; [[2.5391e-01 1.5508e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 2.9182e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
269; [[ 0.3604 10.68    0.      0.3604  0.      0.     11.68   11.67    0.36
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.42145]
270; [[ 0.3604 10.68    0.      0.3604  0.      0.     11.68   11.67    0.36
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
271; [[4.6582e-01 6.7695e+00 1.1444e-04 4.6606e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 4.6582e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [624.3661]
272; [[4.6582e-01 6.7695e+00 1.1444e-04 4.6606e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 4.6582e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
273; [[0.001003 0.2239   0.       0.001003 0.       0.       0.2239   0.2239
  0.001003 0.       0.       0.       0.       0.       0.       0.      ]]; [3.5978394]
274; [[0.001003 0.2239   0.       0.001003 0.       0.       0.2239   0.2239
  0.001003 0.       0.       0.       0.       0.       0.       0.      ]]; [0.]
275; [[5.708e-01 1.202e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 5.703e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1046.2272]
276; [[5.708e-01 1.202e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 5.703e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
277; [[5.708e-01 1.202e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 5.703e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
278; [[5.708e-01 1.202e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 5.703e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
279; [[0.2037 9.805  0.     0.203  0.     0.     9.33   9.33   0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.0181]
280; [[0.2037 9.805  0.     0.203  0.     0.     9.33   9.33   0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
