Step; State; Reward
141; [[ 0.4265 11.43    0.      0.44    0.      0.     11.71   11.71    0.44
   0.      0.      0.      0.      0.      0.      0.    ]]; [1003.5788]
142; [[3.0713e-01 1.0094e+01 1.1444e-04 3.1299e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 3.1299e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.9962]
143; [[0.3948 8.61   0.     0.3948 0.     0.     9.4    9.4    0.3948 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.02045]
144; [[3.0078e-01 1.0719e+01 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.0078e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.1366]
145; [[ 0.4053 10.984   0.      0.4053  0.      0.     11.695  11.695   0.4053
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.9783]
146; [[3.3691e-01 9.7500e+00 1.1444e-04 3.3691e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3672e+00 3.3691e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.0916]
147; [[ 0.2878 13.516   0.      0.2876  0.      0.     11.66   11.65    0.2876
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.0264]
148; [[3.0884e-01 1.2070e+01 1.1444e-04 3.0859e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 3.0859e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.4423]
149; [[0.3503 8.016  0.     0.3699 0.     0.     9.375  9.37   0.3699 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.56006]
150; [[2.0898e-01 9.6562e+00 1.1444e-04 2.0862e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.0862e-01 2.1960e-01 2.1960e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.4655]
151; [[ 0.2036 10.51    0.      0.2036  0.      0.      9.33    9.35    0.2036
   0.91    0.91    0.      0.      0.      0.      0.    ]]; [681.8772]
152; [[ 0.288  13.36    0.      0.2878  0.      0.     11.664  11.695   0.2878
   1.805   1.805   0.      0.      0.      0.      0.    ]]; [1098.759]
153; [[ 0.2172 11.88    0.      0.2172  0.      0.      9.31    9.336   0.2172
   2.127   2.127   0.      0.      0.      0.      0.    ]]; [769.85736]
154; [[ 0.2078 11.25    0.      0.2078  0.      0.      9.33    9.39    0.2078
   2.998   2.998   0.      0.      0.      0.      0.    ]]; [795.8966]
155; [[ 0.2966 11.414   0.      0.2966  0.      0.      9.336   9.41    0.2969
   3.232   3.232   0.      0.      0.      0.      0.    ]]; [817.5856]
156; [[ 2.803  10.766   0.      0.4316  0.      0.     11.68   11.72    0.4316
   2.512   2.512   2.371   0.      0.      0.      0.    ]]; [1418.7625]
157; [[2.3691e+00 1.0922e+01 2.3270e-04 4.4263e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 4.4678e-01 2.6328e+00 2.6328e+00 1.9268e+00
  1.1444e-04 2.3270e-04 1.1444e-04 1.1444e-04]]; [1036.1365]
158; [[0.2905 8.74   0.     0.2905 0.     0.     9.336  9.38   0.2905 2.447
  2.447  0.     0.     0.     0.     0.    ]]; [732.4803]
159; [[4.7974e-01 8.6797e+00 1.1444e-04 6.0010e-01 1.4305e-04 1.4305e-04
  1.1805e+01 9.4453e+00 4.7974e-01 2.1582e+00 2.1582e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [788.98737]
160; [[ 0.3303 10.984   0.      0.331   0.      0.     11.65   11.73    0.3315
   3.035   3.035   0.      0.      0.      0.      0.    ]]; [1107.368]
161; [[4.6143e-01 7.5039e+00 1.1444e-04 4.6143e-01 2.4033e-04 1.1444e-04
  9.3906e+00 9.3984e+00 4.6143e-01 2.2051e+00 2.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.81744]
162; [[ 0.2927 12.68    0.      0.2952  0.      0.     11.375  11.46    0.2952
   3.652   3.652   0.      0.      0.      0.      0.    ]]; [1135.549]
163; [[3.9868e-01 7.4961e+00 1.1444e-04 3.9868e-01 1.1444e-04 1.1444e-04
  8.7500e+00 8.7500e+00 3.9868e-01 2.8184e+00 2.8184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.2086]
164; [[ 0.304  10.086   0.      0.3047  0.      0.      9.32   11.75    0.3047
   4.71    3.768   0.      0.      0.      0.      0.    ]]; [1087.8143]
165; [[2.1484e-01 1.1047e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4141e+00 2.1863e-01 4.0391e+00 4.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.92847]
166; [[ 0.575  12.74    0.      0.5776  0.      0.     11.74   11.805   0.5776
   4.83    4.83    0.      0.      0.      0.      0.    ]]; [1273.5197]
167; [[5.2148e-01 1.0906e+01 1.4305e-04 5.2100e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1914e+01 5.2100e-01 1.1914e+01 1.1914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1587.4808]
168; [[ 0.7153  11.54     0.       0.5903   0.       0.       9.5      9.516
   0.591    9.516    9.516    0.12476  0.       0.       0.       0.     ]]; [1126.6616]
169; [[9.664  9.805  0.     0.2024 0.     0.     9.27   9.516  0.2023 9.516
  9.516  9.47   0.     0.     0.     0.    ]]; [2733.5264]
170; [[ 1.399  10.09    0.      0.55    0.      0.      9.42    9.54    0.55
   9.54    9.54    0.8384  0.      0.      0.      0.    ]]; [1192.6249]
171; [[ 0.3955 11.45    0.      0.3955  0.      0.      9.375   9.53    0.3955
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1090.4456]
172; [[0.591  8.78   0.     0.5903 0.     0.     9.45   9.52   0.591  9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1057.804]
173; [[ 0.3374 15.66    0.      0.3423  0.      0.     11.62   11.92    0.3425
  11.92   11.92    0.      0.      0.      0.      0.    ]]; [1680.8267]
174; [[ 0.5044 10.11    0.      0.5044  0.      0.      9.39    9.53    0.5044
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1076.3453]
175; [[0.4202 9.53   0.     0.4202 0.     0.     9.4    9.53   0.4202 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1055.8472]
176; [[2.3792e-01 1.2047e+01 1.1444e-04 2.3779e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5312e+00 2.3779e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1084.3068]
177; [[ 5.203 11.51   0.     5.203  4.68   0.     4.71   9.53   5.203  4.77
   9.53   0.     0.     4.76   0.     0.   ]]; [2006.4568]
178; [[4.8008e+00 7.4414e+00 1.1444e-04 4.8008e+00 4.5391e+00 1.1444e-04
  4.7656e+00 9.5156e+00 4.8008e+00 4.8711e+00 9.5625e+00 1.1444e-04
  1.1444e-04 4.6406e+00 1.1444e-04 1.1444e-04]]; [1796.6108]
179; [[2.676e-03 9.239e-03 0.000e+00 2.310e-03 2.310e-03 0.000e+00 2.225e+00
  2.279e+00 2.310e-03 2.277e+00 2.330e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [69.00016]
180; [[1.2085e-01 9.3125e+00 1.1444e-04 1.2073e-01 1.1444e-04 1.1444e-04
  7.4531e+00 7.4492e+00 1.2073e-01 2.4242e-03 2.5444e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [464.885]
181; [[2.052e-01 9.797e+00 0.000e+00 2.052e-01 2.310e-03 0.000e+00 9.328e+00
  9.336e+00 2.052e-01 0.000e+00 2.548e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [667.1499]
182; [[2.6343e-01 1.4859e+01 1.4305e-04 2.7173e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.7173e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1066.0784]
183; [[ 5.375 11.195  0.     5.383  5.113  0.     6.637 11.77   5.703  0.
   5.14   0.     0.     5.152  0.     0.   ]]; [2229.0508]
184; [[9.5312e+00 8.3828e+00 1.1444e-04 9.5312e+00 9.3125e+00 1.1444e-04
  1.1444e-04 9.5312e+00 9.9141e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3022.16]
185; [[7.73  4.887 0.    7.71  6.887 0.    0.    6.926 7.16  0.    7.12  0.
  0.    6.9   0.    0.   ]]; [1738.991]
186; [[0.001156   0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.05931091]
187; [[2.373e-03 2.373e-03 0.000e+00 2.373e-03 2.310e-03 0.000e+00 6.390e-05
  2.373e-03 2.373e-03 0.000e+00 2.453e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.07595825]
188; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
189; [[0.01155   0.003643  0.        0.01651   0.        0.        0.003643
  0.003643  0.01651   0.        0.0001793 0.        0.        0.
  0.        0.       ]]; [0.24310303]
190; [[0.0563 7.465  0.     0.0629 0.     0.     5.01   5.01   0.0629 0.
  0.     0.     0.     0.     0.     0.    ]]; [243.17702]
191; [[9.54  9.63  0.    9.54  9.336 0.    0.    9.53  9.734 0.    9.53  0.
  0.    9.53  0.    0.   ]]; [3064.5525]
192; [[6.992 3.365 0.    6.98  6.53  0.    0.    6.7   6.758 0.    6.785 0.
  0.    6.68  0.    0.   ]]; [1500.2975]
193; [[0.002552   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002525   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
194; [[ 0.1284 12.65    0.      0.1284  0.      0.      8.67    8.67    0.1284
   0.      0.      0.      0.      0.      0.      0.    ]]; [642.1922]
195; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1035.1609]
196; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
197; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
198; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
199; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
200; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
201; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
202; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
203; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
204; [[4.937e-01 1.229e+01 1.431e-04 4.934e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.934e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
205; [[0.4297 6.19   0.     0.4302 0.     0.     7.105  7.117  0.431  0.
  0.     0.     0.     0.     0.     0.    ]]; [406.15054]
206; [[0.4297 6.19   0.     0.4302 0.     0.     7.105  7.117  0.431  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
208; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
209; [[0.         0.002768   0.         0.006706   0.         0.
  0.002768   0.002768   0.006706   0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.04428101]
210; [[3.4937e-01 5.9102e+00 1.1444e-04 3.4912e-01 1.1444e-04 1.1444e-04
  5.6211e+00 5.6172e+00 3.4912e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [282.30078]
211; [[3.4937e-01 5.9102e+00 1.1444e-04 3.4912e-01 1.1444e-04 1.1444e-04
  5.6211e+00 5.6172e+00 3.4912e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
212; [[ 0.45   10.01    0.      0.45    0.      0.      9.46    9.46    0.4502
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.318]
213; [[2.0337e-01 1.1461e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.1617]
214; [[2.0337e-01 1.1461e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
215; [[0.2048 9.45   0.     0.2047 0.     0.     9.33   9.33   0.2047 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.711]
216; [[0.2048 9.45   0.     0.2047 0.     0.     9.33   9.33   0.2047 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
217; [[2.0361e-01 9.4375e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.9948]
218; [[2.0361e-01 9.4375e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
219; [[2.0361e-01 9.4375e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
220; [[2.0361e-01 9.4375e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
221; [[ 6.836  1.924 10.43   6.855  0.     0.     6.58  13.266  7.145  0.
   6.68   0.     0.     6.707  0.     0.   ]]; [2810.4126]
222; [[ 6.836  1.924 10.43   6.855  0.     0.     6.58  13.266  7.145  0.
   6.68   0.     0.     6.707  0.     0.   ]]; [0.]
223; [[ 6.836  1.924 10.43   6.855  0.     0.     6.58  13.266  7.145  0.
   6.68   0.     0.     6.707  0.     0.   ]]; [0.]
224; [[3.6230e+00 1.4062e+01 1.4305e-04 3.5723e+00 1.4305e-04 1.4305e-04
  1.1906e+01 1.4023e+01 2.9004e+00 1.1914e+01 1.4023e+01 1.4305e-04
  1.4305e-04 2.0391e+00 1.4305e-04 1.4305e-04]]; [2878.6902]
225; [[0.1387 1.488  0.     0.1387 2.838  0.     4.137  6.918  2.982  4.14
  6.918  0.     0.     2.832  0.     0.    ]]; [511.78033]
226; [[0.000e+00 3.014e-03 0.000e+00 0.000e+00 4.195e+00 0.000e+00 3.139e-03
  4.199e+00 4.195e+00 3.014e-03 4.199e+00 0.000e+00 0.000e+00 4.191e+00
  0.000e+00 0.000e+00]]; [222.35912]
227; [[0.000e+00 3.014e-03 0.000e+00 0.000e+00 4.195e+00 0.000e+00 3.139e-03
  4.199e+00 4.195e+00 3.014e-03 4.199e+00 0.000e+00 0.000e+00 4.191e+00
  0.000e+00 0.000e+00]]; [0.]
228; [[10.66    0.     13.85   10.664   0.2957  0.      0.     10.98   11.21
   0.     10.98    0.      0.     11.09    0.      0.    ]]; [3630.9238]
229; [[ 8.53   8.83   4.87   8.52   0.     0.     4.605 12.46   8.31   0.
   7.855  0.     0.     7.71   0.     0.   ]]; [3156.6804]
230; [[0.2042 9.99   0.     0.2042 0.     0.     9.336  9.336  0.2042 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.70026]
231; [[ 0.2935 11.98    0.      0.2935  0.      0.     11.69   11.69    0.2935
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.51294]
232; [[ 0.2935 11.98    0.      0.2935  0.      0.     11.69   11.69    0.2935
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
233; [[ 0.2935 11.98    0.      0.2935  0.      0.     11.69   11.69    0.2935
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
234; [[ 0.2935 11.98    0.      0.2935  0.      0.     11.69   11.69    0.2935
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.2935 11.98    0.      0.2935  0.      0.     11.69   11.69    0.2935
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
236; [[2.610e-01 1.165e+01 1.431e-04 2.607e-01 2.473e+00 1.431e-04 9.172e+00
  1.169e+01 2.607e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 2.523e+00
  1.431e-04 1.431e-04]]; [1027.716]
237; [[2.610e-01 1.165e+01 1.431e-04 2.607e-01 2.473e+00 1.431e-04 9.172e+00
  1.169e+01 2.607e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 2.523e+00
  1.431e-04 1.431e-04]]; [0.]
238; [[ 0.2078 10.13    0.      0.2078  9.336   0.      0.      9.53    0.2078
   0.      0.      0.      0.      9.54    0.      0.    ]]; [0.]
239; [[0.3586 9.48   0.     0.3606 9.32   0.     0.     9.52   0.3606 0.
  0.     0.     0.     9.52   0.     0.    ]]; [866.2612]
240; [[0.3586 9.48   0.     0.3606 9.32   0.     0.     9.52   0.3606 0.
  0.     0.     0.     9.52   0.     0.    ]]; [0.]
241; [[2.9609e+00 8.2031e+00 1.1444e-04 2.9688e+00 8.5156e+00 1.1444e-04
  7.0953e-04 8.5703e+00 2.9688e+00 1.1444e-04 2.4238e+00 1.1444e-04
  1.1444e-04 8.5469e+00 1.1444e-04 1.1444e-04]]; [1133.9093]
242; [[1.577 1.076 0.    1.579 1.076 0.    0.    1.081 1.117 0.    1.112 0.
  0.    1.081 0.    0.   ]]; [72.83986]
243; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002567   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
244; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.       0.000143 0.       0.       0.       0.       0.      ]]; [0.03695679]
245; [[1.5533e-02 5.4492e+00 1.1444e-04 1.5404e-02 1.1444e-04 1.1444e-04
  1.5938e+00 1.5938e+00 1.5404e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [48.71628]
246; [[ 0.15 12.23  0.    0.15  0.    0.   11.55 11.55  0.15  0.    0.    0.
   0.    0.    0.    0.  ]]; [977.9498]
247; [[ 0.15 12.23  0.    0.15  0.    0.   11.55 11.55  0.15  0.    0.    0.
   0.    0.    0.    0.  ]]; [0.]
248; [[4.4458e-01 7.1328e+00 1.1444e-04 4.4458e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4458e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [641.32764]
249; [[ 0.3047 10.09    0.      0.3047  0.      0.      9.4     9.4     0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.6385]
250; [[ 0.3047 10.09    0.      0.3047  0.      0.      9.4     9.4     0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
251; [[ 0.3047 10.09    0.      0.3047  0.      0.      9.4     9.4     0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
252; [[ 0.3047 10.09    0.      0.3047  0.      0.      9.4     9.4     0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
253; [[ 0.3047 10.09    0.      0.3047  0.      0.      9.4     9.4     0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
254; [[1.1805e+01 1.1852e+01 1.4305e-04 1.1859e+01 1.1633e+01 1.4305e-04
  6.8092e-04 1.1844e+01 1.2102e+01 1.4305e-04 1.1844e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [4672.6973]
255; [[1.1875e+01 1.2766e+01 0.0000e+00 1.1891e+01 1.1625e+01 0.0000e+00
  5.2643e-04 1.1883e+01 1.2148e+01 0.0000e+00 1.1883e+01 0.0000e+00
  0.0000e+00 1.1883e+01 0.0000e+00 0.0000e+00]]; [4749.015]
256; [[2.5039e+00 6.3330e-01 1.1444e-04 2.4629e+00 1.8086e+00 1.1444e-04
  1.1444e-04 1.8857e+00 1.8848e+00 1.1444e-04 1.9268e+00 1.1444e-04
  1.1444e-04 1.8486e+00 1.1444e-04 1.1444e-04]]; [165.2462]
257; [[1.5045e-02 8.6797e+00 0.0000e+00 1.5045e-02 2.8877e-03 0.0000e+00
  3.9707e+00 3.9746e+00 1.5045e-02 0.0000e+00 3.0365e-03 0.0000e+00
  0.0000e+00 2.8877e-03 0.0000e+00 0.0000e+00]]; [184.45732]
258; [[0.1477 9.77   0.     0.1477 0.     0.     9.23   9.23   0.1477 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.8512]
259; [[0.1477 9.77   0.     0.1477 0.     0.     9.23   9.23   0.1477 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
260; [[0.4153 6.934  0.     0.4153 0.     0.     9.414  9.414  0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [634.0772]
261; [[0.4153 6.934  0.     0.4153 0.     0.     9.414  9.414  0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.4153 6.934  0.     0.4153 0.     0.     9.414  9.414  0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.4153 6.934  0.     0.4153 0.     0.     9.414  9.414  0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.1929  0.02887 7.45    0.193   3.404   0.      0.9546  4.492   3.738
  0.      3.537   0.      0.      6.98    0.      0.     ]]; [324.24963]
265; [[2.945e+00 3.014e-04 2.529e+00 2.959e+00 6.570e+00 0.000e+00 3.014e-04
  9.281e+00 9.859e+00 0.000e+00 9.281e+00 0.000e+00 0.000e+00 9.109e+00
  0.000e+00 0.000e+00]]; [1382.177]
266; [[6.746e+00 3.662e-04 5.586e+00 6.746e+00 0.000e+00 0.000e+00 3.662e-04
  5.648e+00 5.773e+00 0.000e+00 5.742e+00 0.000e+00 0.000e+00 5.648e+00
  0.000e+00 0.000e+00]]; [1149.8978]
267; [[0.00486    0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0864563]
268; [[0.00486    0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.006077 0.00303  0.00303  0.00592  0.00303  0.000143 0.000143 0.006077
  0.00592  0.000143 0.006218 0.000143 0.000143 0.00592  0.000143 0.000143]]; [0.19445801]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
274; [[0.0003777 0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.002888  0.003036  0.        0.        0.
  0.        0.       ]]; [0.05224609]
275; [[0.001297  0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.02813721]
276; [[0.        0.0006037 0.        0.013214  0.        0.        0.0006037
  0.0006037 0.013214  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00965881]
277; [[0.        0.0006037 0.        0.013214  0.        0.        0.0006037
  0.0006037 0.013214  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
278; [[2.0508e-01 9.7891e+00 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1167e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.9377]
279; [[0.2029 9.89   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.0598]
280; [[0.2029 9.89   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
