Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[2.0398e-01 9.7969e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0386e-01 4.1687e-02 4.1687e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.70337]
145; [[ 0.4006  10.4      0.       0.4006   0.       0.      11.69    11.69
   0.4006   0.05197  0.05197  0.       0.       0.       0.       0.     ]]; [973.53235]
146; [[1.0469e+01 9.0781e+00 1.1086e+01 1.0484e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.2125e+01 1.1078e+01 7.8125e-02 1.0547e+01 1.4305e-04
  1.4305e-04 1.0484e+01 1.4305e-04 1.4305e-04]]; [7200.483]
147; [[11.805   12.01    11.99    11.89     0.       0.      11.89    23.67
  12.31     0.07794 11.88     0.       0.      11.89     0.       0.     ]]; [8716.029]
148; [[1.1898e+01 1.4672e+01 1.1992e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1914e+01 2.3812e+01 1.2609e+01 3.4790e-02 1.1945e+01 1.4305e-04
  1.4305e-04 1.1922e+01 1.4305e-04 1.4305e-04]]; [9014.882]
149; [[ 9.51    7.395   9.96    9.516   0.      0.      9.18   18.8    10.3
   0.0208  9.53    0.      0.      9.52    0.      0.    ]]; [5502.786]
150; [[9.5156e+00 9.8047e+00 1.2398e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.9031e+01 9.9766e+00 9.5078e+00 1.9031e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6897.7163]
151; [[11.9   10.3   12.62  11.89   0.     0.    11.88  23.77  13.375 11.86
  23.77   0.     0.    11.88   0.     0.   ]]; [10426.922]
152; [[ 8.01   3.11   4.348  7.94   0.     0.     4.77  11.61   7.453  2.504
   9.266  0.     0.     6.633  0.     0.   ]]; [2692.0818]
153; [[9.516  0.2172 9.84   9.516  0.     0.     0.2172 9.73   9.734  0.
  9.51   0.     0.     9.53   0.     0.    ]]; [2767.0437]
154; [[ 9.51    0.1941 11.42    9.516   0.      0.      0.1941  9.72    9.74
   0.      9.52    0.      0.      9.52    0.      0.    ]]; [2824.3271]
155; [[11.914   0.1848 12.88   11.914   0.      0.      0.1848 12.1    12.66
   0.     11.914   0.      0.     11.92    0.      0.    ]]; [4314.2686]
156; [[ 8.12   5.14   4.29   8.09   0.     0.     5.062 11.7    7.215  0.
   6.64   0.     0.     6.605  0.     0.   ]]; [2631.662]
157; [[1.185e+01 1.163e+01 1.147e+01 1.190e+01 1.431e-04 1.431e-04 1.165e+01
  2.312e+01 1.245e+01 1.431e-04 1.148e+01 1.431e-04 1.431e-04 1.148e+01
  1.431e-04 1.431e-04]]; [8429.789]
158; [[ 9.53  10.055 11.375  9.53   0.     0.     9.33  18.84   9.93   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5742.826]
159; [[9.5234e+00 9.3594e+00 1.3047e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9297e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5791.973]
160; [[ 9.08  17.36   5.617  9.03   0.     0.     9.32  17.12   8.35   0.
   7.805  0.     0.     7.74   0.     0.   ]]; [4975.66]
161; [[7.176e+00 8.789e+00 9.906e+00 7.184e+00 1.431e-04 1.431e-04 1.150e+01
  1.864e+01 7.695e+00 1.431e-04 7.141e+00 1.431e-04 1.431e-04 7.160e+00
  1.431e-04 1.431e-04]]; [4580.23]
162; [[ 9.54   0.231  9.62   9.54   0.     0.     2.078 11.62   9.84   0.
   9.54   0.     0.     9.54   0.     0.   ]]; [3186.53]
163; [[9.5078e+00 2.7612e-01 9.1797e+00 9.5234e+00 1.1444e-04 1.1444e-04
  2.7612e-01 9.7812e+00 9.7266e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2748.9795]
164; [[11.87   4.668 12.305 11.87   0.     0.     3.553 16.3   12.336  0.
  11.85   0.     0.    11.87   0.     0.   ]]; [5637.3657]
165; [[1.1891e+01 1.5484e+01 1.4398e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3562e+01 1.2508e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9126.853]
166; [[ 9.52  11.7    8.484  9.52   0.     0.     9.336 18.86  10.414  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5697.7715]
167; [[9.5234e+00 1.3330e+00 9.5156e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.3330e+00 1.0859e+01 9.9844e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3042.4119]
168; [[ 9.53   5.504  8.7    9.53   0.     0.     5.39  14.19   9.664  0.
   8.79   0.     0.     8.766  0.     0.   ]]; [3963.7778]
169; [[ 9.125 10.43   7.977  9.125  2.244  0.     7.168 15.3    8.81   0.
   8.125  0.     0.    10.43   0.     0.   ]]; [4481.1455]
170; [[ 7.684 11.266  0.     7.66   6.24   0.     3.049  9.41   6.723  0.
   6.36   0.     0.     6.363  0.     0.   ]]; [2332.8806]
171; [[4.234 9.71  0.    4.23  3.918 0.    5.383 9.375 4.223 2.545 6.562 0.
  0.    4.016 0.    0.   ]]; [1557.3297]
172; [[ 0.54  11.586  0.     0.544  0.     0.     9.44   9.43   0.544  5.79
   5.79   0.     0.     0.     0.     0.   ]]; [948.1552]
173; [[0.2238 7.977  0.     0.2332 0.     0.     9.35   9.36   0.2332 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [697.8309]
174; [[ 0.2104 11.125   0.      0.2104  0.      0.      9.34    9.34    0.2104
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.51465]
175; [[ 0.3088 13.25    0.      0.3088  0.      0.     11.67   11.67    0.3088
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.3195]
176; [[4.7681e-01 7.8750e+00 1.1444e-04 4.7681e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.7681e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.1932]
177; [[ 0.3213 10.75    0.      0.3213  0.      0.     11.66   11.66    0.3213
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.4613]
178; [[3.9258e-01 1.0266e+01 1.1444e-04 3.9209e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4453e+00 3.9209e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.1388]
179; [[11.914   0.5776 17.47   11.92    0.      0.      4.93   16.88   12.734
   0.     11.91    0.      0.     11.914   0.      0.    ]]; [5967.1953]
180; [[9.5000e+00 5.3418e-01 9.6406e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3418e-01 1.0031e+01 9.7891e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2810.8467]
181; [[9.52   0.4368 9.68   9.53   0.     0.     0.4368 9.97   9.76   0.
  9.53   0.     0.     9.53   0.     0.    ]]; [2807.682]
182; [[9.5078e+00 2.9126e-01 9.3672e+00 9.5078e+00 1.1444e-04 1.1444e-04
  2.9126e-01 9.7969e+00 9.7266e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2758.8645]
183; [[ 9.516   0.3328 10.44    9.52    0.      0.      0.3328  9.86    9.85
   0.      9.52    0.      0.      9.52    0.      0.    ]]; [2818.6924]
184; [[9.883e+00 2.543e+00 5.391e+00 9.820e+00 1.431e-04 1.431e-04 2.490e+00
  1.064e+01 8.766e+00 1.431e-04 8.156e+00 1.431e-04 1.431e-04 8.102e+00
  1.431e-04 1.431e-04]]; [2843.4858]
185; [[11.016 20.4    9.875 11.016  0.     0.    11.15  21.4   11.016  0.
  10.24   0.     0.    10.24   0.     0.   ]]; [7770.592]
186; [[4.856e-01 1.311e+01 1.431e-04 4.856e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 4.856e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1055.7297]
187; [[0.11993 9.86    0.      0.11993 0.      0.      9.23    9.234   0.11993
  0.      0.      0.      0.      0.      0.      0.     ]]; [651.4926]
188; [[ 0.421  10.5     0.      0.4207  0.      0.     11.7    11.7     0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.3823]
189; [[ 0.421  10.5     0.      0.4207  0.      0.     11.7    11.7     0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
190; [[ 0.421  10.5     0.      0.4207  0.      0.     11.7    11.7     0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
191; [[ 0.421  10.5     0.      0.4207  0.      0.     11.7    11.7     0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
192; [[ 0.421  10.5     0.      0.4207  0.      0.     11.7    11.7     0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
193; [[ 0.208   7.406   0.      0.2183  0.      0.     11.484  11.484   0.2183
   0.      0.      0.      0.      0.      0.      0.    ]]; [862.1102]
194; [[ 0.208   7.406   0.      0.2183  0.      0.     11.484  11.484   0.2183
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
195; [[ 0.208   7.406   0.      0.2183  0.      0.     11.484  11.484   0.2183
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
196; [[0.2024 9.77   0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.87317]
197; [[0.2024 9.77   0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.2024 9.77   0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.2024 9.77   0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
200; [[ 0.2534 14.6     0.      0.2534  0.      0.     11.64   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1056.8951]
201; [[ 0.2534 14.6     0.      0.2534  0.      0.     11.64   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
202; [[ 0.2441 10.77    0.      0.244   0.      0.      9.32    9.32    0.244
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.00385]
203; [[0.09717 9.74    0.      0.09717 0.      0.      9.19    9.19    0.09717
  0.      0.      0.      0.      0.      0.      0.     ]]; [642.88153]
204; [[0.09717 9.74    0.      0.09717 0.      0.      9.19    9.19    0.09717
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
205; [[ 0.636 12.7    0.     0.636  0.     0.    11.85  11.836  0.636  0.
   0.     0.     0.     0.     0.     0.   ]]; [1069.9706]
206; [[ 0.636 12.7    0.     0.636  0.     0.    11.85  11.836  0.636  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
207; [[ 0.636 12.7    0.     0.636  0.     0.    11.85  11.836  0.636  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
208; [[4.0967e-01 1.1758e+01 1.1444e-04 4.0967e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 4.0967e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.1457]
209; [[4.0967e-01 1.1758e+01 1.1444e-04 4.0967e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 4.0967e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
210; [[0.592  9.43   0.     0.5913 0.     0.     9.52   9.52   0.5913 0.
  0.     0.     0.     0.     0.     0.    ]]; [707.95874]
211; [[3.354e-01 1.569e+01 1.431e-04 3.381e-01 1.431e-04 1.431e-04 1.190e+01
  1.191e+01 3.381e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1126.187]
212; [[0.5234 9.52   0.     0.5234 0.     0.     9.52   9.52   0.5234 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1067.0868]
213; [[0.5234 9.52   0.     0.5234 0.     0.     9.52   9.52   0.5234 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
214; [[0.5234 9.52   0.     0.5234 0.     0.     9.52   9.52   0.5234 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
215; [[0.5234 9.52   0.     0.5234 0.     0.     9.52   9.52   0.5234 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
216; [[0.5234 9.52   0.     0.5234 0.     0.     9.52   9.52   0.5234 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
217; [[2.2742e-01 2.7832e+00 1.1444e-04 2.2729e-01 1.1444e-04 1.1444e-04
  4.4805e+00 4.5430e+00 2.2729e-01 4.5977e+00 4.5430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [252.23589]
218; [[0.0003777 0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.003067  0.002888  0.        0.        0.
  0.        0.       ]]; [0.05224609]
219; [[0.0005417 0.0002232 0.000143  0.0002232 0.0003014 0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01477051]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[2.277e-01 1.267e+01 1.431e-04 2.275e-01 1.431e-04 1.431e-04 1.162e+01
  1.162e+01 2.275e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1004.7523]
223; [[2.277e-01 1.267e+01 1.431e-04 2.275e-01 1.431e-04 1.431e-04 1.162e+01
  1.162e+01 2.275e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
224; [[2.277e-01 1.267e+01 1.431e-04 2.275e-01 1.431e-04 1.431e-04 1.162e+01
  1.162e+01 2.275e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
225; [[2.277e-01 1.267e+01 1.431e-04 2.275e-01 1.431e-04 1.431e-04 1.162e+01
  1.162e+01 2.275e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
226; [[0.2354 8.59   0.     0.2354 0.     0.     9.31   9.305  0.2351 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.22845]
227; [[3.0212e-02 3.3418e+00 1.1444e-04 3.6713e-02 1.1444e-04 1.1444e-04
  1.2246e+00 1.2246e+00 3.6713e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [30.835192]
228; [[ 8.03   5.13  13.19   8.03   0.     0.     8.484 16.45   8.53   2.535
  10.51   0.     0.     7.992  0.     0.   ]]; [4501.226]
229; [[ 8.03   5.13  13.19   8.03   0.     0.     8.484 16.45   8.53   2.535
  10.51   0.     0.     7.992  0.     0.   ]]; [0.]
230; [[ 7.984  0.    10.23   7.98   0.     0.     0.     9.52   7.582  0.
   7.195  0.     0.     9.53   0.     0.   ]]; [2259.2834]
231; [[ 7.984  0.    10.23   7.98   0.     0.     0.     9.52   7.582  0.
   7.195  0.     0.     9.53   0.     0.   ]]; [0.]
232; [[0.4502 0.0832 9.91   0.45   0.     0.     0.0832 9.58   0.4502 0.
  0.     0.     0.     9.516  0.     0.    ]]; [711.7389]
233; [[0.592 0.    9.01  0.592 0.    0.    0.    9.53  0.592 0.    0.    0.
  0.    9.53  0.    0.   ]]; [699.99066]
234; [[0.2076 0.     9.8    0.2076 0.     0.     0.     9.53   0.2076 0.
  0.     0.     0.     9.53   0.     0.    ]]; [689.07764]
235; [[ 0.2075  0.     10.22    0.2075  0.      0.      0.      9.52    0.2075
   0.      0.      0.      0.      9.54    0.      0.    ]]; [696.58984]
236; [[ 0.4568  0.     12.16    0.4565  0.      0.      0.      9.53    0.4565
   0.      0.      0.      0.      9.52    0.      0.    ]]; [753.60144]
237; [[3.518e-01 3.777e-04 1.173e+01 3.545e-01 0.000e+00 0.000e+00 3.777e-04
  1.186e+01 3.545e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.191e+01
  0.000e+00 0.000e+00]]; [1025.215]
238; [[5.9619e-01 6.9519e-02 9.1719e+00 5.9619e-01 1.1444e-04 1.1444e-04
  6.9519e-02 9.6016e+00 5.9619e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [709.5841]
239; [[ 1.32   0.    12.19   1.32   0.     0.     0.    11.9    1.344  0.
   1.086  0.     0.    11.83   0.     0.   ]]; [1202.8019]
240; [[9.4844e+00 1.1444e-04 9.5469e+00 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4844e+00 9.6875e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2701.9077]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
251; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
307; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
308; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
