Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.4219e+00 9.4219e+00 3.7549e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.758]
145; [[0.4172 9.52   0.     0.4172 0.     0.     9.43   9.43   0.4172 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.1453]
146; [[2.8296e-01 9.9062e+00 1.1444e-04 2.8271e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.8271e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.45483]
147; [[ 0.2964 10.055   0.      0.2964  0.      0.      9.4     9.39    0.2964
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.8422]
148; [[2.1558e-01 9.8984e+00 1.1444e-04 2.1948e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.1948e-01 1.1665e-02 1.1665e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.5143]
149; [[ 0.2783  12.12     0.       0.289    0.       0.      11.68    11.68
   0.289    0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [1003.7371]
150; [[1.0242e+01 9.0469e+00 1.1852e+01 1.0242e+01 1.4305e-04 1.4305e-04
  1.0711e+01 2.0281e+01 1.0414e+01 3.6108e-01 9.9219e+00 1.4305e-04
  1.4305e-04 9.5703e+00 1.4305e-04 1.4305e-04]]; [6456.1416]
151; [[ 9.44    9.46    9.25    9.46    0.      0.      9.31   18.75    9.91
   0.4897  9.94    0.      0.      9.47    0.      0.    ]]; [5550.417]
152; [[1.1867e+01 1.5758e+01 1.3836e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1703e+01 2.3594e+01 1.2461e+01 2.3359e+00 1.4234e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [9399.651]
153; [[ 9.375  9.41   8.375  9.39   0.     0.     9.234 18.66  10.13   2.44
  11.836  0.     0.     9.43   0.     0.   ]]; [5676.9487]
154; [[7.9062e+00 2.1035e+00 9.0781e+00 7.8594e+00 1.1444e-04 1.1444e-04
  5.5703e+00 1.2414e+01 7.3867e+00 1.4736e+00 8.3047e+00 1.1444e-04
  1.1444e-04 6.7539e+00 1.1444e-04 1.1444e-04]]; [2920.6533]
155; [[6.73  4.105 3.549 6.727 0.    0.    3.63  9.46  6.344 1.236 7.062 0.
  0.    5.82  0.    0.   ]]; [1867.1094]
156; [[ 9.12   9.45   7.207 10.586  0.     0.    12.03  16.72   8.086  4.137
  11.34   0.     0.     7.207  2.514  0.   ]]; [5214.4414]
157; [[ 9.52   0.793 10.    18.97   0.     0.    10.234 18.83  10.21   8.78
  18.1    0.     0.     9.35   9.44   0.   ]]; [7169.2656]
158; [[9.516e+00 1.859e-02 1.226e+01 1.903e+01 0.000e+00 0.000e+00 9.531e+00
  1.902e+01 1.040e+01 9.477e+00 1.897e+01 0.000e+00 0.000e+00 9.516e+00
  9.516e+00 0.000e+00]]; [7428.845]
159; [[0.8647 4.562  0.     0.4263 0.     0.     6.664  9.414  0.4263 0.0809
  0.0809 0.     0.     0.     0.     0.    ]]; [557.96515]
160; [[ 0.5234 14.445   0.      0.527   0.      0.     11.86    9.49    0.4214
   0.335   0.335   0.      0.      0.      0.      0.    ]]; [846.9567]
161; [[2.6978e-01 1.1570e+01 1.1444e-04 2.7393e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.7393e-01 6.0059e-01 6.0059e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.89484]
162; [[ 0.2373 10.25    0.      0.2373  0.      0.      9.35    9.35    0.2373
   0.709   0.709   0.      0.      0.      0.      0.    ]]; [679.6355]
163; [[3.694e-01 1.479e+01 1.431e-04 3.691e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.691e-01 9.355e-01 9.360e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1076.1757]
164; [[ 0.333  14.27    0.      0.3577  0.      0.     11.69   11.69    0.358
   0.976   0.976   0.      0.      0.      0.      0.    ]]; [1061.5363]
165; [[2.6562e-01 8.7891e+00 1.1444e-04 2.7222e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.7222e-01 1.8726e-01 1.8726e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.009]
166; [[0.3025 9.32   0.     0.3022 0.     0.     9.44   9.44   0.3025 0.5635
  0.5635 0.     0.     0.     0.     0.    ]]; [675.5214]
167; [[3.7427e-01 8.7266e+00 1.1444e-04 3.7427e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.7427e-01 6.7676e-01 6.7676e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.5068]
168; [[ 0.212 10.32   0.     0.212  0.     0.     9.43   9.44   0.212  1.25
   1.25   0.     0.     0.     0.     0.   ]]; [717.71857]
169; [[2.1985e-01 1.1250e+01 1.1444e-04 2.1973e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.1973e-01 1.1133e+00 1.1133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.3064]
170; [[ 0.606  13.37    0.      0.6055  0.      0.     11.8    11.8     0.6055
   1.732   1.732   0.      0.      0.      0.      0.    ]]; [1138.9253]
171; [[3.6426e-01 8.9141e+00 1.1444e-04 3.6401e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.6401e-01 1.7119e+00 1.7119e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.12933]
172; [[0.4995 9.45   0.     0.5034 0.     0.     9.45   9.46   0.5034 1.857
  1.857  0.     0.     0.     0.     0.    ]]; [748.41016]
173; [[ 0.2642 14.61    0.      0.275   0.      0.     11.74   11.74    0.275
   2.123   2.123   0.      0.      0.      0.      0.    ]]; [1149.1481]
174; [[ 0.4426 11.1     0.      0.4426  0.      0.      9.45    9.45    0.4426
   1.093   1.093   0.      0.      0.      0.      0.    ]]; [745.7744]
175; [[0.2057 9.79   0.     0.2059 0.     0.     9.42   9.42   0.2059 0.933
  0.933  0.     0.     0.     0.     0.    ]]; [676.35315]
176; [[ 0.632 12.016  0.     0.632  0.     0.    11.84  11.836  0.632  2.28
   2.28   0.     0.     0.     0.     0.   ]]; [1141.2443]
177; [[ 0.2534 11.5     0.      0.2534  0.      0.      9.38    9.38    0.2534
   2.33    2.33    0.      0.      0.      0.      0.    ]]; [778.6776]
178; [[ 0.5073 12.45    0.      0.5063  0.      0.     11.766  11.766   0.5063
   2.492   2.492   0.      0.      0.      0.      0.    ]]; [1140.9121]
179; [[0.3645 9.84   0.     0.3645 0.     0.     9.4    9.4    0.3645 2.107
  2.107  0.     0.     0.     0.     0.    ]]; [748.8476]
180; [[2.1338e-01 1.0273e+01 1.1444e-04 2.1326e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.1326e-01 3.0527e+00 3.0527e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [782.2772]
181; [[0.4722 8.51   0.     0.4744 0.     0.     9.44   9.445  0.4744 2.486
  2.486  0.     0.     0.     0.     0.    ]]; [750.89233]
182; [[2.3694e-01 1.3164e+01 1.1444e-04 2.3877e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.3877e-01 2.9062e+00 2.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.5195]
183; [[ 0.4424 11.08    0.      0.4424  0.      0.      9.44    9.445   0.4424
   2.84    2.84    0.      0.      0.      0.      0.    ]]; [813.7802]
184; [[2.5610e-01 9.4609e+00 1.1444e-04 2.5610e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.5610e-01 2.7500e+00 2.7500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.7424]
185; [[0.445 7.402 0.    0.445 0.    0.    9.43  9.43  0.445 2.834 2.834 0.
  0.    0.    0.    0.   ]]; [739.0217]
186; [[2.556e-01 1.318e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.173e+01
  1.174e+01 2.556e-01 3.990e+00 3.990e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1202.8612]
187; [[ 0.3723 10.33    0.      0.372   0.      0.      9.414   9.414   0.3723
   2.791   2.791   0.      0.      0.      0.      0.    ]]; [787.1984]
188; [[2.7197e-01 1.2812e+01 1.4305e-04 2.9663e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 2.9663e-01 4.7344e+00 4.7344e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1235.9894]
189; [[ 0.2272 10.17    0.      0.2292  0.      0.      9.305   9.24    0.2292
   3.625   3.625   0.      0.      0.      0.      0.    ]]; [785.4537]
190; [[ 0.4565 10.055   0.      0.4565  0.      0.      9.44    9.44    0.4565
   3.139   3.139   0.      0.      0.      0.      0.    ]]; [805.50104]
191; [[ 0.2062 10.06    0.      0.2062  0.      0.      9.43    9.43    0.2062
   4.48    4.48    0.      0.      0.      0.      0.    ]]; [835.8068]
192; [[0.3918 9.88   0.     0.3916 0.     0.     9.414  9.414  0.3916 3.045
  3.045  0.     0.     0.     0.     0.    ]]; [789.97015]
193; [[0.2477 8.39   0.     0.2474 0.     0.     8.54   8.45   0.2474 3.205
  3.205  0.     0.     0.     0.     0.    ]]; [649.2569]
194; [[ 0.5386  9.914   0.      0.538   0.      0.     11.63   11.63    0.538
   5.508   5.508   0.      0.      0.      0.      0.    ]]; [1209.6165]
195; [[0.2074 9.97   0.     0.2075 0.     0.     9.51   9.5    0.2075 5.227
  5.227  0.     0.     0.     0.     0.    ]]; [872.4753]
196; [[ 0.2069 11.95    0.      0.2135  0.      0.      9.47    9.47    0.2134
   5.504   5.504   0.      0.      0.      0.      0.    ]]; [916.957]
197; [[3.3750e+00 8.6953e+00 4.5898e+00 3.3965e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.2516e+01 3.7461e+00 4.3633e+00 7.3789e+00 1.1444e-04
  1.1444e-04 3.0410e+00 1.1444e-04 1.1444e-04]]; [2020.7438]
198; [[ 9.52   8.125 10.695  9.53   0.     0.     9.37  18.88   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5602.1543]
199; [[9.5312e+00 1.0148e+01 1.0672e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9297e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5705.779]
200; [[11.72 14.93  8.33 11.68  0.    0.   11.65 21.94 11.26  0.   10.29  0.
   0.   10.24  0.    0.  ]]; [7778.793]
201; [[9.4531e+00 6.0586e+00 8.5312e+00 9.4531e+00 1.1444e-04 1.1444e-04
  8.2812e+00 1.6828e+01 9.4609e+00 1.1444e-04 8.5234e+00 1.1444e-04
  1.1444e-04 8.5234e+00 1.1444e-04 1.1444e-04]]; [4658.235]
202; [[ 9.47  9.51  8.91  9.5   0.    0.    9.5  18.4   9.95  0.    8.91  0.
   0.    8.91  0.    0.  ]]; [5381.488]
203; [[9.5234e+00 1.1242e+01 1.2203e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 1.0102e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5859.9053]
204; [[11.91  16.19  14.625 11.91   0.     0.    11.66  23.56  12.664  0.
  11.91   0.     0.    11.914  0.     0.   ]]; [9208.384]
205; [[9.4922e+00 6.0234e+00 5.1523e+00 9.4609e+00 1.1444e-04 1.1444e-04
  6.5703e+00 1.4695e+01 8.9219e+00 1.1444e-04 8.1250e+00 1.1444e-04
  1.1444e-04 8.0703e+00 1.1444e-04 1.1444e-04]]; [3870.545]
206; [[ 9.49   9.195  8.93   9.516  0.     0.     9.49  18.42   9.98   0.
   8.92   0.     0.     8.92   0.     0.   ]]; [5379.3887]
207; [[4.1284e-01 7.7070e+00 1.1444e-04 4.1138e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 4.1138e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.36316]
208; [[0.3452 9.586  0.     0.346  0.     0.     9.54   9.53   0.346  0.
  0.     0.     0.     0.     0.     0.    ]]; [694.27844]
209; [[0.2412 9.95   0.     0.2412 0.     0.     9.44   9.42   0.2412 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.8006]
210; [[0.393  5.188  0.     0.4038 0.     0.     8.09   8.18   0.4038 0.
  0.     0.     0.     0.     0.     0.    ]]; [479.1984]
211; [[8.20e-05 2.31e-03 0.00e+00 8.20e-05 0.00e+00 0.00e+00 2.31e-03 2.31e-03
  8.20e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.03826904]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
243; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
250; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
271; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
272; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
277; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
288; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
