Step; State; Reward
  1.431e-04 1.431e-04]]; [4226.731]
286; [[6.28   4.51   4.055  6.277  0.6123 0.     3.814  9.06   5.74   0.
  5.246  0.     0.     5.19   0.     0.    ]]; [1647.0745]
287; [[9.5078e+00 9.1484e+00 9.7500e+00 9.5234e+00 8.5571e-02 1.1444e-04
  9.1016e+00 1.8625e+01 1.0117e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5781e+00 1.1444e-04 1.1444e-04]]; [5533.9746]
288; [[ 9.51    9.79    9.8     9.53    0.0416  0.      9.29   18.81    9.94
   0.      9.52    0.      0.      9.57    0.      0.    ]]; [5623.1523]
289; [[1.1914e+01 1.2727e+01 1.3812e+01 1.1922e+01 4.3457e-02 1.4305e-04
  1.1617e+01 2.3531e+01 1.2547e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1961e+01 1.4305e-04 1.4305e-04]]; [8894.87]
290; [[9.305e+00 1.378e+01 7.266e+00 9.297e+00 1.386e-02 0.000e+00 9.102e+00
  1.839e+01 1.007e+01 0.000e+00 9.297e+00 0.000e+00 0.000e+00 9.312e+00
  0.000e+00 0.000e+00]]; [5501.6045]
291; [[9.5312e+00 7.2119e-01 6.4727e+00 9.5234e+00 4.4006e-02 1.1444e-04
  2.1348e+00 1.1672e+01 9.9688e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5781e+00 1.1444e-04 1.1444e-04]]; [3070.2043]
292; [[ 9.48     0.4553  10.33     9.51     0.06238  0.       0.3928   9.91
   9.76     0.       9.51     0.       0.       9.57     0.       0.     ]]; [2811.8533]
293; [[5.7305e+00 6.6875e+00 1.0625e+00 5.7109e+00 6.9313e-03 0.0000e+00
  5.5547e+00 1.0070e+01 4.8047e+00 2.0798e-02 4.5352e+00 0.0000e+00
  0.0000e+00 4.3789e+00 0.0000e+00 0.0000e+00]]; [1644.4757]
294; [[ 0.2139 12.02    0.      0.2217  0.      0.      9.33    9.33    0.2217
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.1973]
295; [[ 0.5034 11.73    0.      0.514   0.      0.     11.74   11.74    0.514
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.33734]
296; [[0.267  8.8    0.     0.2666 0.     0.     9.336  9.336  0.2666 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.1785]
297; [[ 0.3765 10.4     0.      0.3767  0.      0.      9.41    9.41    0.3767
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.5165]
298; [[1.1255e-01 9.7422e+00 1.1444e-04 1.1237e-01 1.1444e-04 1.1444e-04
  9.1953e+00 9.1953e+00 1.1237e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.8442]
299; [[0.2502 9.805  0.     0.2502 0.     0.     9.305  9.305  0.2502 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.29]
300; [[1.9360e-01 9.7812e+00 1.1444e-04 1.9348e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.9360e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.7816]
301; [[ 0.4045 11.38    0.      0.4128  0.      0.     11.7    11.7     0.4128
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.14075]
302; [[5.2393e-01 9.4922e+00 1.1444e-04 5.2979e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.2979e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.9222]
303; [[ 0.387  10.42    0.      0.3887  0.      0.     11.695  11.695   0.3887
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.9051]
304; [[4.8682e-01 6.4609e+00 1.1444e-04 4.8657e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8633e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [633.56256]
305; [[ 0.1448 13.26    0.      0.1449  0.      0.      9.24    9.24    0.145
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.9942]
306; [[5.3711e-01 8.2969e+00 1.1444e-04 5.4102e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.4102e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.7402]
307; [[ 0.3965 11.67    0.      0.3965  0.      0.      9.43    9.43    0.3965
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.68463]
308; [[4.966e-01 1.220e+01 1.431e-04 4.990e-01 1.431e-04 1.431e-04 1.172e+01
  1.174e+01 4.995e-01 3.031e-03 3.031e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.2725]
309; [[ 0.2888 12.64    0.      0.2966  0.      0.      9.33    9.33    0.2966
   0.      0.      0.      0.      0.      0.      0.    ]]; [726.5637]
310; [[2.6343e-01 1.1633e+01 0.0000e+00 2.6343e-01 0.0000e+00 0.0000e+00
  1.1625e+01 1.1617e+01 2.6343e-01 1.4877e-04 1.4877e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [983.15045]
311; [[ 0.1705 13.54    0.      0.1793  0.      0.      9.25    9.25    0.1793
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.855]
312; [[ 5.883  5.793  7.082  5.918  0.     0.    10.99  16.73   6.406  0.
   5.734  0.     0.     5.766  0.     0.   ]]; [3337.3723]
313; [[ 6.9   11.76   9.01   6.906  0.     0.    11.664 18.34   7.203  0.
   6.68   0.     0.     6.7    0.     0.   ]]; [4476.446]
314; [[ 8.04   9.984  5.223  8.04   0.     0.     9.29  16.7    7.805  0.
   7.414  0.     0.     7.4    0.     0.   ]]; [4126.5376]
315; [[2.0361e-01 1.0648e+01 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.26904]
316; [[ 0.373  13.08    0.      0.3726  0.      0.     11.69   11.69    0.3726
   0.      0.      0.      0.      0.      0.      0.    ]]; [1036.2526]
317; [[3.7622e-01 1.2102e+01 1.1444e-04 3.8306e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 3.8306e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.21783]
318; [[ 9.484  1.568 10.14   9.5    0.     0.     5.906 15.414 10.28   0.
   9.5    0.     0.     9.516  0.     0.   ]]; [4223.5933]
319; [[6.5430e+00 9.3906e+00 6.7617e+00 6.5430e+00 1.4305e-04 1.4305e-04
  9.2500e+00 1.4555e+01 5.7109e+00 1.4305e-04 5.3047e+00 1.4305e-04
  1.4305e-04 5.3008e+00 1.4305e-04 1.4305e-04]]; [3073.6392]
320; [[11.914 12.77  11.75  11.914  0.     0.    11.664 23.58  12.43   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8758.268]
321; [[9.5234e+00 1.1445e+01 1.0742e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9297e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5775.15]
322; [[ 9.25  12.97  12.31   9.266  0.     0.     9.07  18.33   9.74   0.
   9.26   0.     0.     9.266  0.     0.   ]]; [5679.243]
323; [[7.8477e+00 1.7285e+00 5.3555e+00 7.7891e+00 1.1444e-04 1.1444e-04
  3.8848e+00 1.0523e+01 7.2539e+00 1.1444e-04 6.6289e+00 1.1444e-04
  1.1444e-04 6.5547e+00 1.1444e-04 1.1444e-04]]; [2243.5776]
324; [[11.84   4.168 11.586 11.89   0.     0.     4.156 15.734 12.44   0.
  11.586  0.     0.    11.59   0.     0.   ]]; [5432.8716]
325; [[9.5312e+00 1.1602e+01 1.1594e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8859e+01 9.9453e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5847.094]
326; [[ 9.52  13.41  13.31   9.52   0.     0.     9.33  18.86   9.984  0.
   9.53   0.     0.     9.52   0.     0.   ]]; [6046.995]
327; [[ 6.617 16.97   1.039  6.58   0.     0.     9.375 14.7    6.047  0.
   5.324  0.     0.     5.285  0.     0.   ]]; [3216.2068]
328; [[ 9.98 11.74  9.3   9.99  0.    0.   11.91 21.2  10.61  0.    9.29  0.
   0.    9.29  0.    0.  ]]; [6658.5083]
329; [[11.9   12.27  12.    11.914  0.     0.    11.73  23.3   12.38   0.
  11.56   0.     0.    11.59   0.     0.   ]]; [8597.684]
330; [[11.914 16.19  16.17  11.914  0.     0.    11.66  23.56  12.43   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [9309.079]
331; [[11.914 14.08  14.11  11.91   0.     0.    11.695 23.61  12.984  0.
  11.91   0.     0.    11.914  0.     0.   ]]; [9065.318]
332; [[11.9   12.03  11.086 11.914  0.     0.    11.88  22.95  12.47   0.
  11.08   0.     0.    11.08   0.     0.   ]]; [8358.23]
333; [[ 9.5    9.49   9.57   9.53   0.     0.     9.32  18.8    9.92   0.
   9.484  0.     0.     9.52   0.     0.   ]]; [5582.078]
334; [[9.5156e+00 1.1109e+01 1.1102e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9297e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5775.356]
335; [[ 9.51  11.29  11.37   9.516  0.     0.     9.33  18.83  10.32   0.
   9.51   0.     0.     9.51   0.     0.   ]]; [5820.998]
336; [[8.1797e+00 2.4336e+00 4.7227e+00 8.1641e+00 1.1444e-04 1.1444e-04
  5.5117e+00 1.2750e+01 7.9648e+00 1.1444e-04 7.2344e+00 1.1444e-04
  1.1444e-04 7.1836e+00 1.1444e-04 1.1444e-04]]; [2832.1238]
337; [[ 0.3342 10.86    0.      0.3345  0.      0.      9.41    9.41    0.3345
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.5309]
338; [[4.990e-01 1.381e+01 1.431e-04 4.985e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 4.985e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1076.2788]
339; [[ 2.707  8.695  3.568  2.71   0.     0.     9.39  11.74   2.861  0.
   2.35   0.     0.     2.367  0.     0.   ]]; [1441.4703]
340; [[1.1664e+01 1.1570e+01 1.1047e+01 1.1711e+01 1.4305e-04 1.4305e-04
  1.1406e+01 2.2969e+01 1.2070e+01 1.4305e-04 1.1570e+01 1.4305e-04
  1.4305e-04 1.1641e+01 1.4305e-04 1.4305e-04]]; [8254.729]
341; [[1.1906e+01 2.5806e-03 1.1555e+01 1.1906e+01 0.0000e+00 0.0000e+00
  2.4082e+00 1.4312e+01 1.2203e+01 0.0000e+00 1.1898e+01 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [4830.7495]
342; [[9.5391e+00 4.1580e-04 1.1016e+01 9.5469e+00 1.1444e-04 1.1444e-04
  4.1580e-04 9.5469e+00 9.7578e+00 1.1444e-04 9.5469e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [2786.5396]
343; [[ 9.53  13.484  5.016  9.52   0.     0.     5.453 14.     9.04   0.
   8.55   0.     0.     8.46   0.     0.   ]]; [4072.7815]
344; [[1.9714e-01 1.4711e+01 1.1444e-04 1.9714e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 1.9714e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.3136]
345; [[ 0.1531 12.54    0.      0.1531  0.      0.     11.52   11.52    0.1531
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.9294]
346; [[ 0.4324 11.97    0.      0.4321  0.      0.     11.7    11.7     0.4321
   0.      0.      0.      0.      0.      0.      0.    ]]; [1015.77325]
347; [[0.1508 9.78   0.     0.1501 0.     0.     9.266  9.266  0.1501 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.29126]
348; [[ 0.4514 11.375   0.      0.4512  0.      0.     11.72   11.71    0.451
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.5627]
349; [[ 0.2057 12.16    0.      0.2057  0.      0.     11.6    11.59    0.2057
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.6882]
350; [[ 0.46   10.88    0.      0.4683  0.      0.     11.73   11.72    0.4678
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.46545]
351; [[2.8271e-01 7.1641e+00 1.1444e-04 2.8467e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.8491e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [623.11383]
352; [[0.2489 8.76   0.     0.2507 0.     0.     9.32   9.32   0.2507 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.01306]
353; [[5.474e-01 9.039e+00 1.431e-04 5.469e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.469e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [963.8999]
354; [[ 0.3865 10.42    0.      0.3857  0.      0.     11.69   11.69    0.3857
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.4046]
355; [[3.4473e-01 7.6250e+00 1.1444e-04 3.4424e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.4424e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [637.6973]
356; [[ 0.2406 15.56    0.      0.2407  0.      0.     11.64   11.64    0.2407
   0.      0.      0.      0.      0.      0.      0.    ]]; [1076.9589]
357; [[5.156e-01 8.945e+00 1.431e-04 5.156e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 5.156e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [956.4225]
358; [[ 0.2054 12.54    0.      0.212   0.      0.      9.305   9.305   0.212
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.9429]
359; [[6.538e-01 1.225e+01 1.431e-04 6.538e-01 1.431e-04 1.431e-04 1.185e+01
  1.185e+01 6.543e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1061.7028]
360; [[ 5.645  8.37   6.477  5.652  0.     0.     8.7   14.17   5.96   0.
   5.465  0.     0.     5.473  0.     0.   ]]; [2751.1487]
361; [[9.5312e+00 9.3750e+00 9.9062e+00 9.5312e+00 2.4033e-04 1.1444e-04
  9.5312e+00 1.9047e+01 9.9375e+00 2.4033e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5682.3535]
362; [[11.9   13.47  14.06   9.52   0.     0.     9.52  23.8   12.414  0.
  11.9    0.     0.    11.91   0.     0.   ]]; [8709.402]
363; [[ 9.51  11.734 12.79   9.516  0.     0.     9.51  19.02  10.13   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [5973.9204]
364; [[ 7.867  6.047  5.555  7.8    0.     0.     6.035 12.555  7.234  0.
   6.453  0.     0.     6.38   0.     0.   ]]; [2836.3794]
365; [[ 9.48   9.46   8.86   9.52   0.     0.     9.47  18.34   9.9    0.
   8.875  0.     0.     8.875  0.     0.   ]]; [5357.8057]
366; [[ 9.52  11.66  11.62   9.53   0.     0.     9.53  19.05   9.945  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5908.9873]
367; [[ 8.61  10.47  10.75   8.695  0.     0.     8.43  16.94   8.84   0.
   8.516  0.     0.     8.45   0.     0.   ]]; [4761.8936]
368; [[9.5156e+00 2.4090e-03 1.0070e+01 9.5234e+00 1.1444e-04 1.1444e-04
  4.3164e+00 1.3930e+01 1.0258e+01 3.0613e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [3780.584]
369; [[ 0.1768 12.04    0.      0.1766  0.      0.     11.52   11.52    0.1766
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.81165]
370; [[4.539e-01 9.930e+00 1.431e-04 4.539e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.539e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.0304]
371; [[ 0.2925 10.984   0.      0.2925  0.      0.     11.63   11.63    0.2925
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.8142]
372; [[4.946e-01 1.146e+01 1.431e-04 4.946e-01 1.431e-04 1.431e-04 1.181e+01
  1.182e+01 4.946e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1024.3033]
373; [[ 0.402 10.41   0.     0.402  0.     0.    11.695 11.695  0.402  0.
   0.     0.     0.     0.     0.     0.   ]]; [974.9586]
374; [[4.8242e-01 1.2688e+01 1.4305e-04 4.8242e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1875e+01 4.8242e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1061.6233]
375; [[0.2075 9.78   0.     0.2075 0.     0.     9.52   9.52   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.445]
376; [[5.0781e-01 7.2266e+00 1.1444e-04 5.0928e-01 1.1444e-04 1.1444e-04
  8.1562e+00 8.1719e+00 5.0928e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [521.76105]
377; [[0.2054 8.61   0.     0.2052 0.     0.     7.734  7.723  0.2053 0.
  0.     0.     0.     0.     0.     0.    ]]; [484.72333]
378; [[2.0801e-01 1.0008e+01 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5391e+00 2.0789e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.34735]
379; [[ 0.2065 11.984   0.      0.2067  0.      0.      9.52    9.5     0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.78613]
380; [[5.69e-01 1.15e+01 0.00e+00 5.69e-01 0.00e+00 0.00e+00 1.19e+01 1.19e+01
  5.69e-01 8.01e-05 8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [1042.269]
381; [[10.28   3.6   16.75  10.31   0.     0.     7.64  17.94  11.195  0.
  10.27   0.     0.    10.3    0.     0.   ]]; [5743.535]
382; [[ 9.5    0.    10.64   9.52   0.     0.     0.     9.49   9.95   0.
   9.49   0.     0.     9.516  0.     0.   ]]; [2758.3684]
383; [[9.531e+00 6.390e-05 9.367e+00 9.531e+00 0.000e+00 0.000e+00 6.390e-05
  9.523e+00 9.734e+00 0.000e+00 9.523e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [2714.069]
384; [[1.1906e+01 3.7766e-04 1.1703e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.7766e-04 1.1914e+01 1.2172e+01 0.0000e+00 1.1914e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [4189.6606]
385; [[ 9.53   0.    10.77   9.53   0.     0.     0.     9.53   9.734  0.
   9.53   0.     0.     9.54   0.     0.   ]]; [2770.601]
386; [[ 9.53  0.   12.08  9.53  0.    0.    0.    9.52  9.76  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [2819.2854]
387; [[9.5234e+00 1.7834e-04 9.0859e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.7834e-04 9.5234e+00 1.0117e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2716.183]
388; [[11.91   0.    11.375 11.91   0.     0.     0.    11.914 12.26   0.
  11.914  0.     0.    11.91   0.     0.   ]]; [4177.4653]
389; [[9.4844e+00 1.1444e-04 9.0078e+00 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0062e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2693.0881]
390; [[ 0.2    10.125   0.      0.1998  0.      0.      9.32    9.32    0.1997
   0.      0.      0.      0.      0.      0.      0.    ]]; [671.7967]
391; [[3.6768e-01 8.4141e+00 1.1444e-04 3.6719e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.6719e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.23846]
392; [[ 0.1934 10.21    0.      0.1956  0.      0.      9.266   9.266   0.1956
   0.      0.      0.      0.      0.      0.      0.    ]]; [666.74615]
393; [[3.0615e-01 8.3438e+00 1.1444e-04 3.0591e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.0591e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.7378]
394; [[ 0.297 10.195  0.     0.297  0.     0.     9.33   9.33   0.297  0.
   0.     0.     0.     0.     0.     0.   ]]; [680.12616]
395; [[2.3181e-01 8.9531e+00 1.1444e-04 2.3157e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3169e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.60156]
396; [[0.4038 6.805  0.     0.4038 0.     0.     9.39   9.39   0.4038 0.
  0.     0.     0.     0.     0.     0.    ]]; [628.60767]
397; [[ 0.1185 12.52    0.      0.1185  0.      0.      9.23    9.23    0.1185
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.4361]
398; [[0.3318 8.28   0.     0.3315 0.     0.     9.36   9.36   0.3318 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.2224]
399; [[ 0.2385 10.055   0.      0.2388  0.      0.      9.305   9.305   0.2385
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.9531]
400; [[0.1913 7.65   0.     0.1914 0.     0.     7.863  7.85   0.1914 0.
  0.     0.     0.     0.     0.     0.    ]]; [480.24207]
401; [[2.052e-01 2.184e+00 0.000e+00 2.069e-01 0.000e+00 0.000e+00 7.020e+00
  7.035e+00 2.069e-01 1.949e-03 1.949e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [329.21222]
402; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
403; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
404; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
405; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
406; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
407; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
408; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
409; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
410; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
411; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
412; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
413; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
414; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
415; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
416; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
417; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
418; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
419; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
420; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
421; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
422; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
423; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
424; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
425; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
426; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
427; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
428; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
429; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
430; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
431; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
