Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[1.529  9.57   0.3267 1.533  0.7686 0.     8.58   9.78   1.533  4.55
  5.668  0.     0.     1.116  0.     0.    ]]; [1071.525]
143; [[ 9.49   10.57    8.44    9.5     0.4595  0.      8.85   18.53    9.93
   7.25   16.75    0.      0.      9.08    0.      0.    ]]; [6241.1343]
144; [[ 9.52   9.63   9.734  9.516  0.929  0.     8.39  18.05   9.914  6.324
  15.85   0.     0.    10.195  0.     0.   ]]; [6073.4297]
145; [[11.766  12.766  11.75   11.85    0.7407  0.     10.836  22.8    12.94
   5.777  17.61    0.      0.     12.54    0.      0.    ]]; [9235.264]
146; [[ 9.52    6.34    5.598   9.52    0.6255  0.      7.855  17.42   10.5
   3.564  13.09    0.      0.      8.41    0.      0.    ]]; [5108.927]
147; [[ 9.53   5.848  7.652  9.53   3.945  0.     1.638 11.     9.82   0.439
   9.8    0.     0.    10.7    0.     0.   ]]; [3385.914]
148; [[11.914 13.76   9.586 11.91   1.378  0.    10.    21.9   13.14   3.506
  15.42   0.     0.    12.22   0.     0.   ]]; [8606.799]
149; [[9.3594e+00 1.1242e+01 6.4258e+00 9.3594e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.7312e+01 8.8359e+00 3.0117e+00 1.0898e+01 1.1444e-04
  1.1444e-04 6.4219e+00 1.1444e-04 1.1444e-04]]; [5084.0205]
150; [[ 9.48  10.664  9.195  9.5    0.     0.     9.375 18.72   9.87   3.117
  12.484  0.     0.     9.36   0.     0.   ]]; [5908.2676]
151; [[9.5156e+00 1.1688e+01 8.5938e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.7969e+01 9.1562e+00 2.7969e+00 1.1398e+01 1.1444e-04
  1.1444e-04 8.6328e+00 1.1444e-04 1.1444e-04]]; [5588.143]
152; [[ 9.53   10.57    9.484   9.53    0.      0.      8.88   17.94    9.52
   0.8203  9.86    0.      0.      9.02    0.      0.    ]]; [5374.588]
153; [[1.1883e+01 1.1781e+01 1.1711e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1695e+01 2.3531e+01 1.2344e+01 3.3242e+00 1.5156e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [9079.1]
154; [[ 9.51  10.1    9.62   9.516  0.     0.     9.375 18.88   9.99   3.287
  12.8    0.     0.     9.51   0.     0.   ]]; [5994.8867]
155; [[9.5078e+00 1.0453e+01 1.0312e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8891e+01 1.0031e+01 1.4463e+00 1.0938e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5850.1455]
156; [[ 9.52   9.81   8.6    9.53   0.     0.     9.39  18.9   10.17   2.928
  12.45   0.     0.     9.52   0.     0.   ]]; [5903.7026]
157; [[9.5000e+00 4.6602e+00 5.0547e+00 9.5312e+00 1.1444e-04 1.1444e-04
  8.3828e+00 1.7281e+01 9.2656e+00 2.5977e+00 1.1461e+01 1.1444e-04
  1.1444e-04 8.8047e+00 1.1444e-04 1.1444e-04]]; [4794.6914]
158; [[ 9.51   11.91   13.734   9.52    0.      0.      9.23   18.55    9.87
   0.7695 10.1     0.      0.      9.37    0.      0.    ]]; [5906.164]
159; [[4.0527e-01 8.8906e+00 1.1444e-04 4.0527e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.0527e-01 4.8615e-02 4.8615e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.96515]
160; [[ 0.367    8.82     3.918    0.3184   0.       0.       9.336   13.06
   0.3184   0.0809   0.0809   0.04852  0.       3.729    0.       0.     ]]; [1191.4471]
161; [[ 0.6367 12.664  12.23    0.5356  0.      0.     11.664  23.34    0.5356
   0.1011  0.1011  0.1011  0.     11.67    0.      0.    ]]; [3695.577]
162; [[7.485e-01 9.914e+00 1.130e+01 7.485e-01 0.000e+00 0.000e+00 9.359e+00
  1.881e+01 7.485e-01 1.617e-02 1.617e-02 0.000e+00 0.000e+00 9.453e+00
  0.000e+00 0.000e+00]]; [2516.6304]
163; [[ 0.6304 10.266   9.336   0.6304  0.      0.      9.31   18.75    0.6304
   0.      0.      0.      0.      9.44    0.      0.    ]]; [2426.1655]
164; [[5.093e-01 9.805e+00 9.477e+00 5.142e-01 0.000e+00 0.000e+00 9.312e+00
  1.869e+01 5.142e-01 1.386e-02 2.080e-02 0.000e+00 0.000e+00 9.391e+00
  0.000e+00 0.000e+00]]; [2388.0688]
165; [[5.864e-01 9.461e+00 9.445e+00 6.191e-01 0.000e+00 0.000e+00 9.328e+00
  1.872e+01 6.191e-01 1.386e-02 8.319e-02 0.000e+00 0.000e+00 9.391e+00
  0.000e+00 0.000e+00]]; [2387.3242]
166; [[5.7373e-01 9.5312e+00 9.1250e+00 5.8691e-01 1.1444e-04 1.1444e-04
  9.3281e+00 1.8719e+01 5.8691e-01 3.4760e-02 1.0406e-01 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [2375.0034]
167; [[ 0.734   8.9     9.85    0.734   0.      0.      9.46   18.77    0.734
   0.4504  0.5547  0.      0.      9.336   0.      0.    ]]; [2410.011]
168; [[4.2578e-01 8.9922e+00 1.1320e+01 4.2480e-01 1.1444e-04 1.1444e-04
  9.2734e+00 1.8625e+01 4.2480e-01 5.7861e-02 9.2529e-02 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2401.546]
169; [[ 2.85   8.56  13.34   2.85   0.     0.    11.51  23.25   2.85   3.414
   5.176  0.     0.    11.75   0.     0.   ]]; [4622.861]
170; [[7.5635e-01 1.0633e+01 1.1164e+01 7.5635e-01 1.1444e-04 1.1444e-04
  9.3516e+00 1.8859e+01 7.5684e-01 8.9766e+00 9.2734e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [3221.5698]
171; [[ 8.12 10.93 12.52  8.11  0.    0.    9.33 18.94  8.05  7.97 15.55  0.
   0.    9.49  0.    0.  ]]; [6061.1846]
172; [[5.2305e+00 9.3281e+00 7.9062e+00 5.2305e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8891e+01 5.2656e+00 5.3359e+00 1.0000e+01 1.1444e-04
  1.1444e-04 9.4375e+00 1.1444e-04 1.1444e-04]]; [4290.5806]
173; [[ 7.547 10.67  10.97   7.57   0.     0.     9.32  18.88   7.535  4.668
  11.586  0.     0.     9.445  0.     0.   ]]; [5348.1343]
174; [[5.6328e+00 1.1516e+01 9.4766e+00 5.6406e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8891e+01 5.6914e+00 5.4453e+00 1.0398e+01 1.1444e-04
  1.1444e-04 9.4062e+00 1.1444e-04 1.1444e-04]]; [4633.882]
175; [[ 6.906  9.87   6.95   6.91   0.     0.     9.28  18.89   6.867  5.453
  11.586  0.     0.     9.48   0.     0.   ]]; [4911.767]
176; [[5.5781e+00 1.1008e+01 9.7422e+00 5.5742e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8875e+01 5.5742e+00 5.6445e+00 1.0703e+01 1.1444e-04
  1.1444e-04 9.4375e+00 1.1444e-04 1.1444e-04]]; [4619.584]
177; [[ 6.05   9.56   7.918  6.05   0.     0.     9.33  18.89   6.05   5.234
  10.55   0.     0.     9.46   0.     0.   ]]; [4592.3306]
178; [[ 2.057 11.44   9.59   2.057  0.     0.     9.39  18.66   2.057  4.156
   5.54   0.     0.     9.2    0.     0.   ]]; [3194.1377]
179; [[6.416e-01 9.852e+00 1.068e+01 6.401e-01 0.000e+00 0.000e+00 9.336e+00
  1.866e+01 6.401e-01 1.617e-02 2.288e-01 0.000e+00 0.000e+00 9.336e+00
  0.000e+00 0.000e+00]]; [2446.6382]
180; [[ 0.7456 10.4    10.31    0.7456  0.      0.      9.36   18.69    0.7456
   0.      0.2517  0.      0.      9.336   0.      0.    ]]; [2472.585]
181; [[ 0.8174 11.3    12.17    0.8477  0.      0.     11.66   23.22    0.8477
   0.      0.2974  0.      0.     11.5     0.      0.    ]]; [3620.626]
182; [[ 0.8276  9.97    8.52    0.836   0.      0.      9.3    18.67    0.836
   0.      0.2773  0.      0.      9.375   0.      0.    ]]; [2392.3313]
183; [[ 2.053  8.195  9.24   2.053  0.     0.     9.35  18.73   2.053  0.
   1.43   0.     0.     9.375  0.     0.   ]]; [2742.7292]
184; [[ 2.764  9.37  10.125  2.764  0.     0.     9.336 18.77   2.764  0.
   2.127  0.     0.     9.414  0.     0.   ]]; [3055.2515]
185; [[1.9688e+00 1.3086e+01 1.2234e+01 1.9688e+00 1.4305e-04 1.4305e-04
  1.1648e+01 2.3219e+01 1.9717e+00 1.4305e-04 1.4814e+00 1.4305e-04
  1.4305e-04 1.1594e+01 1.4305e-04 1.4305e-04]]; [4165.8604]
186; [[11.87  11.49  10.52  11.9    0.     0.    11.73  23.02  12.22   0.
  11.305  0.     0.    11.29   0.     0.   ]]; [8291.923]
187; [[9.5156e+00 3.5566e+00 9.5625e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.6523e+00 1.5125e+01 9.9297e+00 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [4204.7104]
188; [[ 9.52   8.875  8.72   9.53   0.     0.     9.48  18.36   9.555  0.
   8.88   0.     0.     8.88   0.     0.   ]]; [5314.46]
189; [[9.4844e+00 8.5859e+00 8.8203e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8328e+01 9.4844e+00 1.1444e-04 8.9609e+00 1.1444e-04
  1.1444e-04 8.9609e+00 1.1444e-04 1.1444e-04]]; [5286.7715]
190; [[11.88  13.195 13.26  11.9    0.     0.    11.79  23.12  12.05   0.
  11.32   0.     0.    11.36   0.     0.   ]]; [8637.043]
191; [[9.5234e+00 1.2039e+01 4.5820e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8219e+01 9.6250e+00 1.1444e-04 8.8594e+00 1.1444e-04
  1.1444e-04 8.8281e+00 1.1444e-04 1.1444e-04]]; [5216.9736]
192; [[0.6895 9.91   0.     0.636  0.     0.     9.35   9.35   0.296  0.
  0.     0.     0.     0.     0.     0.    ]]; [705.0358]
193; [[5.5518e-01 1.0305e+01 1.4305e-04 5.5469e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1789e+01 5.5469e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [996.96564]
194; [[ 0.2593 14.58    0.      0.2585  0.      0.      9.37    9.37    0.2585
   0.      0.      0.      0.      0.      0.      0.    ]]; [766.25684]
195; [[ 2.193  9.46   2.06   2.203  0.     0.     9.34  11.33   2.396  0.
   1.984  0.     0.     1.996  0.     0.   ]]; [1256.8346]
196; [[ 9.445  9.59   9.11   9.46   0.     0.     9.36  18.47   9.836  0.
   9.11   0.     0.     9.11   0.     0.   ]]; [5414.3315]
197; [[ 9.46  11.28   9.164  9.516  0.     0.     9.41  18.66   9.984  0.
   9.26   0.     0.     9.26   0.     0.   ]]; [5595.8247]
198; [[11.89  9.51 13.13 11.91  0.    0.   11.71 23.61 12.59  0.   11.9   0.
   0.   11.91  0.    0.  ]]; [8637.556]
199; [[ 9.53  9.75 12.86  9.53  0.    0.    9.35 18.88  9.98  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5821.6274]
200; [[ 7.73   8.836  3.896  7.688  0.     0.     9.37  15.84   7.164  0.
   6.484  0.     0.     6.44   0.     0.   ]]; [3627.9402]
201; [[11.89  12.16  11.41  11.91   0.     0.    11.71  23.12  12.484  0.
  11.41   0.     0.    11.41   0.     0.   ]]; [8476.092]
202; [[9.5234e+00 8.8984e+00 9.5078e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8719e+01 9.8984e+00 1.1444e-04 9.3906e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [5520.447]
203; [[ 9.49  12.445 11.33   9.53   0.     0.     9.336 18.81   9.91   0.
   9.484  0.     0.     9.53   0.     0.   ]]; [5851.981]
204; [[5.0078e+00 1.9859e+01 1.1444e-04 4.9492e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.3008e+01 4.0820e+00 1.1444e-04 3.6738e+00 1.1444e-04
  1.1444e-04 3.6035e+00 1.1444e-04 1.1444e-04]]; [2432.4001]
205; [[0.2664 6.715  0.     0.2886 0.     0.     9.31   9.31   0.2886 0.
  0.     0.     0.     0.     0.     0.    ]]; [610.21387]
206; [[1.6394e-01 1.3898e+01 1.1444e-04 1.7029e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.7029e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [734.497]
207; [[0.3093 9.39   0.     0.318  0.     0.     9.36   9.36   0.3179 0.0508
  0.0508 0.     0.     0.     0.     0.    ]]; [669.13776]
208; [[7.8086e+00 1.0039e+01 7.4570e+00 7.8164e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.6953e+01 8.0234e+00 4.9902e-01 8.0938e+00 1.1444e-04
  1.1444e-04 7.5938e+00 1.1444e-04 1.1444e-04]]; [4292.485]
209; [[11.91  17.02  11.28  11.914  0.     0.    11.625 23.16  12.03   0.
  11.53   0.     0.    11.53   0.     0.   ]]; [8799.102]
210; [[1.1852e+01 8.0625e+00 1.2422e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1195e+01 2.2344e+01 1.1867e+01 1.4305e-04 1.1148e+01 1.4305e-04
  1.4305e-04 1.1117e+01 1.4305e-04 1.4305e-04]]; [7893.716]
211; [[ 9.5    9.125 11.48   9.516  0.     0.     9.32  18.81   9.91   0.
   9.48   0.     0.     9.516  0.     0.   ]]; [5669.695]
212; [[9.5156e+00 1.2383e+01 6.3203e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8922e+01 1.0422e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [5633.516]
213; [[ 8.445 12.734  6.477  8.43   0.     0.     9.37  16.12   7.445  0.
   6.746  0.     0.     6.69   0.     0.   ]]; [4222.729]
214; [[9.500e+00 6.527e+00 8.977e+00 9.523e+00 0.000e+00 0.000e+00 8.945e+00
  1.805e+01 9.844e+00 2.310e-03 9.109e+00 0.000e+00 0.000e+00 9.109e+00
  0.000e+00 0.000e+00]]; [5128.66]
215; [[ 9.44  10.7    9.95   9.44   0.     0.     9.336 18.69   9.95   0.
   9.37   0.     0.     9.36   0.     0.   ]]; [5611.2627]
216; [[11.81  14.94  12.7   11.86   0.     0.    11.74  23.52  12.516  0.
  11.77   0.     0.    11.875  0.     0.   ]]; [8919.138]
217; [[0.4194 9.23   0.     0.4194 0.     0.     9.445  9.43   0.4194 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.4058]
218; [[ 0.2275 12.45    0.      0.2275  0.      0.      9.31    9.33    0.2275
   0.      0.      0.      0.      0.      0.      0.    ]]; [718.6805]
219; [[2.9810e-01 8.6406e+00 1.1444e-04 2.9810e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.9810e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.0634]
220; [[ 0.2559 11.63    0.      0.2625  0.      0.      9.37    9.37    0.2625
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.3506]
221; [[3.9429e-01 1.1375e+01 1.4305e-04 4.2188e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 4.2188e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.62915]
222; [[ 0.2053 11.67    0.      0.2068  0.      0.      9.33    9.33    0.2068
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.2763]
223; [[4.1260e-01 1.0500e+01 1.4305e-04 4.1333e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1309e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [977.9765]
224; [[ 0.2012 10.71    0.      0.2012  0.      0.      9.33    9.33    0.2012
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.8493]
225; [[4.2578e-01 1.0625e+01 1.4305e-04 4.2554e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1703e+01 4.2554e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [983.6554]
226; [[ 0.4006 10.805   0.      0.4006  0.      0.      9.414   9.414   0.4006
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.9624]
227; [[2.9004e-01 9.6328e+00 1.1444e-04 2.9004e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.9004e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.6742]
228; [[ 0.2634 12.32    0.      0.2634  0.      0.     11.664  11.664   0.2634
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.0803]
229; [[4.4287e-01 8.7812e+00 1.1444e-04 4.5459e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.5459e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.15375]
230; [[2.2449e-01 1.0750e+01 0.0000e+00 2.4438e-01 0.0000e+00 0.0000e+00
  9.3516e+00 9.3516e+00 2.4438e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [688.52606]
231; [[ 0.2097 11.12    0.      0.2162  0.      0.      9.36    9.35    0.2162
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.45374]
232; [[ 0.3606 11.055   0.      0.3606  0.      0.      9.41    9.41    0.3606
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.75256]
233; [[ 0.3389  12.266    0.       0.3389   0.       0.      11.734   11.73
   0.3386   0.06354  0.06354  0.       0.       0.       0.       0.     ]]; [1019.0887]
234; [[ 0.2769 12.03    0.      0.2769  0.      0.     11.734  11.73    0.2769
   0.3438  0.3438  0.      0.      0.      0.      0.    ]]; [1008.40594]
235; [[ 2.432  11.85    0.      2.432   0.      0.     13.82   11.75    0.3342
   2.613   2.613   0.      2.096   0.      0.      0.    ]]; [1520.4824]
236; [[3.7109e+00 8.9062e+00 1.1444e-04 3.7109e+00 2.4033e-04 2.4033e-04
  1.2742e+01 9.4297e+00 3.2617e-01 3.3848e+00 3.3848e+00 1.1444e-04
  3.3848e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1383.4788]
237; [[2.229 6.22  0.    2.236 0.    0.    9.31  9.44  0.473 1.763 1.763 0.
  1.761 0.    0.    0.   ]]; [903.1362]
238; [[3.0898e+00 1.3477e+01 1.4305e-04 3.0996e+00 1.4305e-04 1.4305e-04
  1.3734e+01 1.1789e+01 4.9976e-01 3.6133e+00 3.6133e+00 1.4305e-04
  2.5996e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [1756.1537]
239; [[ 0.2386 12.51    0.      0.2405  0.      0.      9.42    9.414   0.2405
   0.631   0.631   0.      0.      0.      0.      0.    ]]; [730.58325]
240; [[3.6987e-01 8.8984e+00 1.1444e-04 3.6987e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3984e+00 3.6987e-01 4.8999e-01 4.8999e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.856]
241; [[ 0.2998 12.99    0.      0.2998  0.      0.      7.902   9.4     0.2998
   0.5083  0.5083  0.      0.      0.      0.      0.    ]]; [713.7697]
242; [[3.6694e-01 9.4297e+00 1.1444e-04 3.6670e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.6670e-01 6.9336e-01 6.9336e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.86945]
243; [[0.4946 9.59   0.     0.4946 0.     0.     9.45   9.45   0.4946 0.7603
  0.7603 0.     0.     0.     0.     0.    ]]; [696.7557]
244; [[2.2717e-01 1.0250e+01 1.1444e-04 2.2571e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.2571e-01 7.0457e-03 7.0457e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.7555]
245; [[ 4.766    9.2      5.047    4.797    0.       0.       9.414   14.08
   5.207    0.01848  4.684    0.       0.       4.68     0.       0.     ]]; [2463.9172]
246; [[9.5156e+00 1.0430e+01 9.5078e+00 9.5234e+00 1.1444e-04 1.1444e-04
  8.2578e+00 1.8781e+01 1.0117e+01 4.5996e-01 9.9844e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5610.8823]
247; [[11.91  13.27  11.75  11.914  0.     0.    11.734 23.66  12.6    1.461
  13.375  0.     0.    11.914  0.     0.   ]]; [9002.523]
248; [[10.15  10.57   9.73   9.51   0.     0.     9.42  18.92  10.18   1.541
  11.055  0.64   0.     9.516  0.     0.   ]]; [6022.2275]
249; [[18.58  10.95  11.75   9.5    0.     0.     9.5   18.95  10.28   9.086
  18.58   9.08   0.     9.5    0.     0.   ]]; [10378.1045]
250; [[18.81 10.05 10.13  9.5   0.    0.    9.51 18.95 10.58  9.31 18.81  9.32
   0.    9.5   0.    0.  ]]; [10344.374]
251; [[23.4   11.94  10.336 11.71   0.     0.    11.9   22.25  11.71  11.72
  22.05  11.68   0.    10.336  0.     0.   ]]; [14744.951]
252; [[18.67   9.42   8.8    9.484  0.     0.     9.51  18.45   9.805  9.34
  18.28   9.23   0.     8.945  0.     0.   ]]; [9832.751]
253; [[18.81  13.86   6.188  8.016  0.     0.    11.89  18.27   7.258 10.695
  17.08  10.78   0.     6.375  0.     0.   ]]; [9768.971]
254; [[7.26   9.37   0.     0.5615 0.     0.     9.49   9.49   0.5615 6.7
  6.7    6.703  0.     0.     0.     0.    ]]; [2017.6687]
255; [[1.1016e+01 1.0508e+01 1.8340e+00 2.5312e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.1359e+01 2.5312e+00 8.4922e+00 1.0320e+01 8.4922e+00
  1.1444e-04 1.8340e+00 1.1444e-04 1.1444e-04]]; [3623.0557]
256; [[17.38   9.586  8.97   9.51   0.     0.     9.51  18.84  10.11   7.918
  17.25   7.914  0.     9.32   0.     0.   ]]; [9326.7705]
257; [[1.2836e+01 7.4961e+00 9.7188e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.8859e+01 1.0062e+01 4.9141e+00 1.4320e+01 3.3652e+00
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [7135.54]
258; [[ 9.53  12.46  13.34   9.53   0.     0.     9.375 18.9   10.02   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [6012.862]
259; [[1.1906e+01 1.2383e+01 1.1891e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.3641e+01 1.3086e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [8806.73]
260; [[ 8.12  10.17   4.633  8.05   0.     0.     9.41  16.11   7.5    0.
   6.703  0.     0.     6.59   0.     0.   ]]; [3915.292]
261; [[7.4170e-01 1.0117e+01 1.1444e-04 7.4170e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.3279e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.7258]
262; [[ 0.319 13.86   0.     0.344  0.     0.    11.695 11.7    0.344  0.
   0.     0.     0.     0.     0.     0.   ]]; [1051.851]
263; [[6.4258e-01 1.1750e+01 1.4305e-04 6.4551e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1844e+01 6.4600e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1047.0735]
264; [[ 0.2974 11.41    0.      0.2974  0.      0.      9.38    9.39    0.2974
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.4498]
265; [[4.766e-01 1.288e+01 1.431e-04 4.763e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 4.763e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1055.2328]
266; [[ 0.2605 12.3     0.      0.259   0.      0.     11.71   11.71    0.259
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.10547]
267; [[0.2554 9.7    0.     0.2551 0.     0.     9.36   9.36   0.2551 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.4086]
268; [[ 0.2935 12.38    0.      0.2954  0.      0.      9.39    9.39    0.2954
   0.      0.      0.      0.      0.      0.      0.    ]]; [729.3443]
269; [[ 0.3022 12.46    0.      0.305   0.      0.     11.72   11.72    0.305
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.2827]
270; [[ 0.3342 10.1     0.      0.342   0.      0.      9.44    9.44    0.342
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.99]
271; [[ 6.758 11.4    8.3    6.773  0.     0.    11.76  18.39   7.145  0.
   6.63   0.     0.     6.645  0.     0.   ]]; [4389.74]
272; [[9.4844e+00 1.1328e+01 9.0625e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8891e+01 9.9062e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5678.1787]
273; [[ 9.516  8.63  11.266  9.52   0.     0.     9.47  18.98  10.22   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5709.6797]
274; [[9.5156e+00 1.4391e+01 1.1977e+01 9.5156e+00 1.1444e-04 1.1444e-04
  8.5859e+00 1.8188e+01 1.0047e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5804.439]
275; [[ 8.305 10.17   5.906  8.23   0.     0.     9.47  16.28   7.71   0.
   6.805  0.     0.     6.727  0.     0.   ]]; [4085.4084]
276; [[1.1805e+01 3.6367e+00 1.1297e+01 1.1883e+01 1.4305e-04 1.4305e-04
  6.8008e+00 1.8125e+01 1.2273e+01 1.4305e-04 1.1297e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [6102.9907]
277; [[ 9.516 10.21  11.76   9.53   0.     0.     9.52  19.05  10.11   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5840.5186]
278; [[9.5156e+00 1.1883e+01 1.3250e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.8984e+01 1.0047e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5997.5586]
279; [[ 9.51  10.05   7.29   9.51   0.     0.     9.44  18.92  10.48   0.
   9.5    0.     0.     9.516  0.     0.   ]]; [5556.684]
280; [[5.8496e-01 8.8203e+00 1.1444e-04 5.8447e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.8447e-01 1.1444e-04 1.1444e-04 1.1444e-04
