Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 297.00-298.00 sec  1.25 MBytes  10.5 Mbits/sec    0    887 KBytes       
[  4] 298.00-299.00 sec  1.25 MBytes  10.5 Mbits/sec   16    882 KBytes       
[  4] 299.00-300.00 sec   169 KBytes  1.39 Mbits/sec   22    641 KBytes       
[  4] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 301.00-302.01 sec  1.11 MBytes  9.25 Mbits/sec    0    783 KBytes       
[  4] 302.01-303.00 sec   700 KBytes  5.78 Mbits/sec    0    831 KBytes       
[  4] 303.00-304.00 sec   636 KBytes  5.22 Mbits/sec    0    865 KBytes       
[  4] 304.00-305.00 sec   700 KBytes  5.73 Mbits/sec    0    888 KBytes       
[  4] 305.00-306.00 sec   445 KBytes  3.65 Mbits/sec    0    899 KBytes       
[  4] 306.00-307.00 sec   891 KBytes  7.30 Mbits/sec    0    909 KBytes       
[  4] 307.00-308.00 sec   827 KBytes  6.78 Mbits/sec    0    913 KBytes       
[  4] 308.00-309.00 sec   764 KBytes  6.26 Mbits/sec    0    916 KBytes       
[  4] 309.00-310.00 sec   636 KBytes  5.21 Mbits/sec    0    921 KBytes       
[  4] 310.00-311.00 sec   636 KBytes  5.21 Mbits/sec    0    929 KBytes       
[  4] 311.00-312.00 sec   700 KBytes  5.73 Mbits/sec    0    946 KBytes       
[  4] 312.00-313.00 sec   891 KBytes  7.30 Mbits/sec    0    981 KBytes       
[  4] 313.00-314.00 sec   573 KBytes  4.69 Mbits/sec    0   1021 KBytes       
[  4] 314.00-315.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 315.00-316.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4] 316.00-317.00 sec   127 KBytes  1.04 Mbits/sec   22   1.05 MBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec   56    833 KBytes       
[  4] 318.00-319.00 sec   255 KBytes  2.08 Mbits/sec   44    833 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec   51    833 KBytes       
[  4] 320.00-321.00 sec   127 KBytes  1.04 Mbits/sec   33   1.41 KBytes       
[  4] 321.00-322.00 sec  1.25 MBytes  10.5 Mbits/sec   56    952 KBytes       
[  4] 322.00-323.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[  4] 323.00-324.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 324.00-325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 325.00-326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 326.00-327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 327.00-328.00 sec   974 KBytes  7.98 Mbits/sec    7   1.14 MBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec   27    863 KBytes       
[  4] 329.00-330.00 sec   318 KBytes  2.61 Mbits/sec    4    848 KBytes       
[  4] 330.00-331.00 sec   318 KBytes  2.61 Mbits/sec   59    848 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   44    848 KBytes       
[  4] 332.00-333.00 sec  1.25 MBytes  10.5 Mbits/sec   52    942 KBytes       
[  4] 333.00-334.00 sec  1.25 MBytes  10.5 Mbits/sec    0    994 KBytes       
[  4] 334.00-335.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 335.00-336.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 336.00-337.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 337.00-338.00 sec   981 KBytes  8.04 Mbits/sec    0   1.12 MBytes       
[  4] 338.00-339.00 sec   891 KBytes  7.29 Mbits/sec    0   1.17 MBytes       
[  4] 339.00-340.00 sec   573 KBytes  4.70 Mbits/sec    2   1.19 MBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec   25    984 KBytes       
[  4] 341.00-342.00 sec   191 KBytes  1.56 Mbits/sec   81    858 KBytes       
[  4] 342.00-343.00 sec  63.6 KBytes   521 Kbits/sec    0    858 KBytes       
[  4] 343.00-344.00 sec   191 KBytes  1.56 Mbits/sec   29   1.41 KBytes       
[  4] 344.00-345.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 345.00-346.00 sec  1.25 MBytes  10.5 Mbits/sec    8   1001 KBytes       
[  4] 346.00-347.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[  4] 347.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0   1024 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-347.00 sec   201 MBytes  4.86 Mbits/sec  8282             sender
[  4]   0.00-347.00 sec   191 MBytes  4.63 Mbits/sec                  receiver

iperf Done.
