Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 885.00-886.00 sec   954 KBytes  7.81 Mbits/sec    0   1.61 MBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   522 Kbits/sec    0   1.61 MBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.61 MBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 889.00-890.00 sec  5.00 MBytes  41.9 Mbits/sec  225   2.29 MBytes       
[  4] 890.00-891.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 891.00-892.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 892.00-893.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 893.00-894.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 894.00-895.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 895.00-896.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 896.00-897.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 897.00-898.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 898.00-899.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 899.00-900.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 900.00-901.00 sec  1.14 MBytes  9.60 Mbits/sec    0   2.86 MBytes       
[  4] 901.00-902.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.93 MBytes       
[  4] 902.00-903.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.07 MBytes       
[  4] 903.00-904.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.27 MBytes       
[  4] 904.00-905.00 sec   954 KBytes  7.82 Mbits/sec    0   3.51 MBytes       
[  4] 905.00-906.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.78 MBytes       
[  4] 906.00-907.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.14 MBytes       
[  4] 907.00-908.00 sec   764 KBytes  6.25 Mbits/sec    0   4.42 MBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec  110   3.99 MBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec  213   3.35 MBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec  260   3.10 MBytes       
[  4] 911.00-912.00 sec   764 KBytes  6.26 Mbits/sec  116   3.10 MBytes       
[  4] 912.00-913.00 sec   509 KBytes  4.17 Mbits/sec  152   3.10 MBytes       
[  4] 913.00-914.00 sec   700 KBytes  5.73 Mbits/sec   11   3.10 MBytes       
[  4] 914.00-915.00 sec   636 KBytes  5.21 Mbits/sec   20   3.10 MBytes       
[  4] 915.00-916.00 sec   127 KBytes  1.04 Mbits/sec   67   93.3 KBytes       
[  4] 916.00-917.00 sec  3.75 MBytes  31.5 Mbits/sec   32   3.30 MBytes       
[  4] 917.00-918.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.33 MBytes       
[  4] 918.00-919.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.42 MBytes       
[  4] 919.00-920.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.48 MBytes       
[  4] 920.00-921.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.53 MBytes       
[  4] 921.00-922.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.59 MBytes       
[  4] 922.00-923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.65 MBytes       
[  4] 923.00-924.00 sec  1.25 MBytes  10.5 Mbits/sec   65   3.04 MBytes       
[  4] 924.00-925.00 sec   372 KBytes  3.05 Mbits/sec  570   2.54 MBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec   23   2.57 MBytes       
[  4] 926.00-927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 927.00-928.00 sec  56.3 KBytes   461 Kbits/sec  230   2.57 MBytes       
[  4] 928.00-929.02 sec   127 KBytes  1.02 Mbits/sec    8   2.34 MBytes       
[  4] 929.02-930.00 sec   509 KBytes  4.26 Mbits/sec    6   1.41 KBytes       
[  4] 930.00-931.00 sec   764 KBytes  6.25 Mbits/sec    2   2.83 KBytes       
[  4] 931.00-932.00 sec   191 KBytes  1.56 Mbits/sec  126    148 KBytes       
[  4] 932.00-933.00 sec  1.25 MBytes  10.5 Mbits/sec  104   2.58 MBytes       
[  4] 933.00-934.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.79 MBytes       
[  4] 934.00-935.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 935.00-936.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 936.00-937.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 937.00-938.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4] 938.00-939.00 sec  1.25 MBytes  10.5 Mbits/sec  413   3.05 MBytes       
[  4] 939.00-940.00 sec  1.25 MBytes  10.5 Mbits/sec    4   3.05 MBytes       
[  4] 940.00-941.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[  4] 941.00-942.00 sec  1.17 MBytes  9.82 Mbits/sec    0   3.05 MBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec  171   2.56 MBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec  651   1.96 MBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 950.00-951.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 951.01-952.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 973.00-974.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 974.01-975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 977.00-978.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 978.01-979.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 993.00-994.00 sec  1.25 MBytes  10.5 Mbits/sec  1078   1.08 MBytes       
[  4] 994.00-995.00 sec  1.25 MBytes  10.5 Mbits/sec  452   2.15 MBytes       
[  4] 995.00-996.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 996.00-997.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4] 997.00-998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 998.00-999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 999.00-1000.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 1000.00-1001.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 1001.00-1002.00 sec   768 KBytes  6.29 Mbits/sec    0   2.52 MBytes       
[  4] 1002.00-1003.00 sec   382 KBytes  3.13 Mbits/sec    0   2.55 MBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec   54   2.41 MBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec  289   1.78 MBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec  404   1.78 MBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec  136   1.78 MBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec  168   1.78 MBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec  156   1.78 MBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   66   1.78 MBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec   68   1.78 MBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   88   1.78 MBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec   70   1.78 MBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   71   1.78 MBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec   60   1.78 MBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   56   1.78 MBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   62   1.78 MBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   38   1.78 MBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   66   1.78 MBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   51   1.78 MBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   33   1.78 MBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec   33   1.78 MBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec  119   1.78 MBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec   83   1.78 MBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec  110    126 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec  486    687 KBytes       
[  4] 1031.00-1032.00 sec  2.50 MBytes  21.0 Mbits/sec  286   1.94 MBytes       
[  4] 1032.00-1033.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.14 MBytes       
[  4] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 1034.00-1035.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.25 MBytes       
[  4] 1035.00-1036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[  4] 1036.00-1037.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 1037.00-1038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 1038.00-1039.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1039.00-1040.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 1040.00-1041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 1041.00-1042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 1042.00-1043.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 1043.00-1044.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 1044.00-1045.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 1045.00-1046.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 1046.00-1047.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.38 MBytes       
[  4] 1047.00-1048.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.66 MBytes       
[  4] 1048.00-1049.00 sec  1.10 MBytes  9.23 Mbits/sec    0   4.03 MBytes       
[  4] 1049.00-1050.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.40 MBytes       
[  4] 1050.00-1051.00 sec   954 KBytes  7.82 Mbits/sec    0   4.77 MBytes       
[  4] 1051.00-1052.00 sec   127 KBytes  1.04 Mbits/sec   49   4.78 MBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec  227   4.15 MBytes       
[  4] 1053.00-1054.00 sec   127 KBytes  1.04 Mbits/sec  333   3.44 MBytes       
[  4] 1054.00-1055.00 sec   700 KBytes  5.73 Mbits/sec  1328   2.31 MBytes       
[  4] 1055.00-1056.00 sec   445 KBytes  3.65 Mbits/sec    2   2.24 MBytes       
[  4] 1056.00-1057.00 sec  63.6 KBytes   521 Kbits/sec   12   2.24 MBytes       
[  4] 1057.00-1058.00 sec   191 KBytes  1.56 Mbits/sec    0   2.22 MBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0   2.22 MBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   2.22 MBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0   2.22 MBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0   2.22 MBytes       
[  4] 1062.00-1063.01 sec  5.00 MBytes  41.8 Mbits/sec  133   3.67 MBytes       
[  4] 1063.01-1064.08 sec  1.25 MBytes  9.78 Mbits/sec    0   3.68 MBytes       
[  4] 1064.08-1065.00 sec  1.25 MBytes  11.3 Mbits/sec    0   3.72 MBytes       
[  4] 1065.00-1066.00 sec  1.25 MBytes  10.5 Mbits/sec  351    758 KBytes       
[  4] 1066.00-1067.00 sec  1.25 MBytes  10.5 Mbits/sec  826    757 KBytes       
[  4] 1067.00-1068.00 sec  1.25 MBytes  10.5 Mbits/sec  467   1.46 MBytes       
[  4] 1068.00-1069.00 sec  1.25 MBytes  10.5 Mbits/sec  295   3.73 MBytes       
[  4] 1069.00-1070.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.73 MBytes       
[  4] 1070.00-1071.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.74 MBytes       
[  4] 1071.00-1072.00 sec   230 KBytes  1.88 Mbits/sec  501   2.62 MBytes       
[  4] 1072.00-1073.00 sec   891 KBytes  7.30 Mbits/sec  480   2.62 MBytes       
[  4] 1073.00-1074.00 sec   573 KBytes  4.69 Mbits/sec    4   2.62 MBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec  175   2.62 MBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec  455   2.17 MBytes       
[  4] 1076.00-1077.00 sec  1.18 MBytes  9.90 Mbits/sec    3   1.51 MBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1078.00-1079.02 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1079.02-1080.00 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1080.00-1081.00 sec  3.75 MBytes  31.5 Mbits/sec  392   2.83 MBytes       
[  4] 1081.00-1082.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[  4] 1082.00-1083.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[  4] 1083.00-1084.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 1084.00-1085.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[  4] 1085.00-1086.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 1086.00-1087.03 sec  1.25 MBytes  10.2 Mbits/sec    0   3.12 MBytes       
[  4] 1087.03-1088.00 sec  1.25 MBytes  10.8 Mbits/sec    0   3.15 MBytes       
[  4] 1088.00-1089.00 sec   245 KBytes  2.01 Mbits/sec  127   2.69 MBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec   25   2.33 MBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec  219   2.20 MBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   36   2.20 MBytes       
[  4] 1093.00-1094.00 sec   445 KBytes  3.65 Mbits/sec   25   2.20 MBytes       
[  4] 1094.00-1095.00 sec   891 KBytes  7.30 Mbits/sec   16   2.20 MBytes       
[  4] 1095.00-1096.00 sec   255 KBytes  2.08 Mbits/sec    0   2.20 MBytes       
[  4] 1096.00-1097.00 sec  5.00 MBytes  41.9 Mbits/sec   54   2.51 MBytes       
[  4] 1097.00-1098.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 1098.00-1099.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 1099.00-1100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 1100.00-1101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 1101.00-1102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 1102.00-1103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 1103.00-1104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 1104.00-1105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 1105.00-1106.00 sec   294 KBytes  2.41 Mbits/sec  363   2.11 MBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec  436   2.06 MBytes       
[  4] 1107.00-1108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 1108.00-1109.00 sec  1.25 MBytes  10.5 Mbits/sec   36   2.06 MBytes       
[  4] 1109.00-1110.02 sec   303 KBytes  2.44 Mbits/sec    0   1.99 MBytes       
[  4] 1110.02-1111.02 sec   382 KBytes  3.12 Mbits/sec    0   1.81 MBytes       
[  4] 1111.02-1112.00 sec   509 KBytes  4.27 Mbits/sec    1   1.41 KBytes       
[  4] 1112.00-1113.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1113.00-1114.01 sec  2.50 MBytes  20.8 Mbits/sec   38   2.24 MBytes       
[  4] 1114.01-1115.04 sec  1.25 MBytes  10.2 Mbits/sec    0   2.26 MBytes       
[  4] 1115.04-1116.00 sec  1.25 MBytes  10.9 Mbits/sec    0   2.31 MBytes       
[  4] 1116.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   2.31 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1116.00 sec   500 MBytes  3.76 Mbits/sec  39251             sender
[  4]   0.00-1116.00 sec   487 MBytes  3.66 Mbits/sec                  receiver

iperf Done.
