Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 292.00-293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 293.00-294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 294.00-295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 295.00-296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 296.00-297.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 297.00-297.00 sec  0.00 Bytes  0.00 bits/sec    0   2.94 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-297.00 sec   201 MBytes  5.67 Mbits/sec  12984             sender
[  4]   0.00-297.00 sec   188 MBytes  5.32 Mbits/sec                  receiver

iperf Done.
