Step; State; Reward
306; [[1.2627e+00 8.9531e+00 1.1444e-04 1.2627e+00 9.2432e-01 1.1444e-04
  8.4453e+00 9.4375e+00 1.2627e+00 1.2773e+00 2.2207e+00 1.1444e-04
  1.1444e-04 9.4287e-01 1.1444e-04 1.1444e-04]]; [816.11505]
307; [[1.247e+00 1.129e+01 4.418e+00 2.510e-01 2.310e-03 0.000e+00 9.344e+00
  1.268e+01 2.581e-01 1.516e+00 1.518e+00 9.980e-01 0.000e+00 3.346e+00
  0.000e+00 0.000e+00]]; [1375.0592]
308; [[2.0684e+00 1.1281e+01 9.7891e+00 4.4165e-01 1.1444e-04 1.1444e-04
  9.3828e+00 1.8703e+01 4.5093e-01 1.6338e+00 1.6338e+00 1.6338e+00
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2863.8787]
309; [[ 3.627  10.15   11.336   0.588   0.      0.      9.45   18.78    0.6064
   3.059   3.059   3.059   0.      9.33    0.      0.    ]]; [3377.3486]
310; [[3.5859e+00 1.1438e+01 9.3750e+00 4.6045e-01 1.1444e-04 1.1444e-04
  9.4453e+00 1.8766e+01 4.6533e-01 3.1309e+00 3.1309e+00 3.1309e+00
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [3344.65]
311; [[ 3.59   10.58    6.266   0.8145  0.      0.      9.45   18.84    0.817
   2.775   2.775   2.775   0.      9.38    0.      0.    ]]; [3137.8816]
312; [[6.7109e+00 9.9766e+00 9.7266e+00 6.4844e-01 1.1444e-04 1.1444e-04
  9.5312e+00 1.8859e+01 6.4844e-01 6.0625e+00 6.0625e+00 6.0625e+00
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [4390.8306]
313; [[ 0.86   11.96    9.79    0.6196  0.      0.      9.49   18.81    0.6196
   4.562   4.562   0.2402  0.      9.32    0.      0.    ]]; [2872.2166]
314; [[6.8652e-01 1.1336e+01 1.1703e+01 6.8604e-01 1.1444e-04 1.1444e-04
  9.4609e+00 1.8797e+01 6.8604e-01 3.3906e+00 3.3906e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2801.416]
315; [[ 0.993  10.38    5.53    0.9976  0.      0.     11.78   22.95    0.9976
   4.426   4.426   0.      0.     11.164   0.      0.    ]]; [3598.406]
316; [[6.5723e-01 8.2969e+00 1.0148e+01 6.6016e-01 1.1444e-04 1.1444e-04
  9.4219e+00 1.7672e+01 6.6016e-01 2.3066e+00 2.3066e+00 1.1444e-04
  1.1444e-04 8.2578e+00 1.1444e-04 1.1444e-04]]; [2307.429]
317; [[ 0.566 11.06   9.336  0.576  0.     0.     9.41  18.92   0.576  2.775
   2.775  0.     0.     9.53   0.     0.   ]]; [2663.616]
318; [[ 0.424  9.96   9.34   0.426  0.     0.     9.39  18.81   0.426  2.791
   2.791  0.     0.     9.46   0.     0.   ]]; [2579.881]
319; [[ 0.65  13.48  15.21   0.65   0.     0.    11.76  23.36   0.65   3.658
   3.658  0.     0.    11.6    0.     0.   ]]; [4190.0034]
320; [[ 0.4224  9.9    12.484   0.4224  0.      0.      9.38   18.69    0.4224
   2.459   2.459   0.      0.      9.305   0.      0.    ]]; [2644.8035]
321; [[ 1.107  7.105 10.016  1.107  0.     0.     9.51  19.05   1.107  4.57
   4.57   0.     0.     9.54   0.     0.   ]]; [2848.1128]
322; [[ 0.912  10.5     9.87    0.9116  0.      0.      9.52   19.02    0.911
   5.95    5.95    0.      0.      9.52    0.      0.    ]]; [2981.626]
323; [[6.3916e-01 1.2992e+01 1.1164e+01 6.3818e-01 1.1444e-04 1.1444e-04
  9.5234e+00 1.9047e+01 6.3818e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3001.125]
324; [[ 1.372  9.74  11.88   1.377  0.     0.    11.84  23.73   1.377  6.395
   6.395  0.     0.    11.89   0.     0.   ]]; [4468.57]
325; [[8.7695e-01 9.9844e+00 6.8516e+00 8.8086e-01 1.1444e-04 1.1444e-04
  9.5312e+00 1.7719e+01 8.8086e-01 7.7148e+00 7.7148e+00 1.1444e-04
  1.1444e-04 8.1328e+00 1.1444e-04 1.1444e-04]]; [2683.0764]
326; [[ 0.7417  9.945   9.79    0.7417  0.      0.      9.53   19.05    0.7417
   2.418   2.418   0.      0.      9.53    0.      0.    ]]; [2659.0957]
327; [[6.4795e-01 9.4141e+00 1.0125e+01 6.4795e-01 1.1444e-04 1.1444e-04
  9.5156e+00 1.9031e+01 6.4795e-01 2.9805e+00 2.9805e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2678.2036]
328; [[ 0.4365 10.41   11.69    0.4365  0.      0.      9.47   19.      0.4365
   2.375   2.375   0.      0.      9.53    0.      0.    ]]; [2695.6858]
329; [[7.6758e-01 1.0766e+01 3.0664e+00 7.6807e-01 1.4305e-04 1.4305e-04
  1.1211e+01 1.7859e+01 7.6807e-01 2.7383e+00 2.7383e+00 1.4305e-04
  1.4305e-04 6.5625e+00 1.4305e-04 1.4305e-04]]; [2214.0674]
330; [[0.492  8.43   0.     0.4895 0.     0.     9.45   9.445  0.4897 3.03
  3.03   0.     0.     0.     0.     0.    ]]; [772.91974]
331; [[3.131e+00 1.409e+01 1.431e-04 3.133e+00 2.789e+00 1.431e-04 9.016e+00
  1.204e+01 3.133e+00 2.920e+00 5.766e+00 1.431e-04 1.431e-04 2.848e+00
  1.431e-04 1.431e-04]]; [1877.3777]
332; [[ 5.277 10.48   1.056  5.29   3.682  0.     5.758 10.555  5.31   1.233
   6.03   0.     0.     4.797  0.     0.   ]]; [1961.6813]
333; [[6.9219e+00 1.4266e+01 8.8043e-03 6.9414e+00 8.9219e+00 1.4305e-04
  4.8594e+00 1.3906e+01 9.3359e+00 2.3770e+00 1.1406e+01 1.4305e-04
  1.4305e-04 9.0625e+00 1.4305e-04 1.4305e-04]]; [3791.0957]
334; [[3.785e+00 9.281e+00 2.310e-03 3.793e+00 6.000e+00 0.000e+00 4.445e+00
  1.052e+01 6.270e+00 1.056e+00 7.137e+00 0.000e+00 0.000e+00 6.078e+00
  0.000e+00 0.000e+00]]; [1755.9459]
335; [[ 4.4    8.71   0.     4.4    6.47   0.     4.062 10.625  6.87   1.236
   7.793  0.     0.     6.56   0.     0.   ]]; [1927.0626]
336; [[ 5.848 14.48   0.     5.848  7.92   0.     4.797 12.82   8.33   1.935
   9.945  0.     0.     8.06   0.     0.   ]]; [3098.0823]
337; [[ 4.11   7.465  0.     4.11   5.883  0.     4.543 10.47   6.293  0.862
   6.805  0.     0.     5.926  0.     0.   ]]; [1723.1786]
338; [[4.172e+00 1.166e+01 2.888e-03 4.172e+00 7.312e+00 0.000e+00 6.273e+00
  1.384e+01 7.785e+00 1.389e+00 8.914e+00 0.000e+00 0.000e+00 7.398e+00
  0.000e+00 0.000e+00]]; [2735.657]
339; [[4.172e+00 1.166e+01 2.888e-03 4.172e+00 7.312e+00 0.000e+00 6.273e+00
  1.384e+01 7.785e+00 1.389e+00 8.914e+00 0.000e+00 0.000e+00 7.398e+00
  0.000e+00 0.000e+00]]; [0.]
340; [[4.172e+00 1.166e+01 2.888e-03 4.172e+00 7.312e+00 0.000e+00 6.273e+00
  1.384e+01 7.785e+00 1.389e+00 8.914e+00 0.000e+00 0.000e+00 7.398e+00
  0.000e+00 0.000e+00]]; [0.]
341; [[0.1733 7.96   0.     0.1785 2.654  0.     7.375  9.99   2.834  1.201
  3.86   0.     0.     2.654  0.     0.    ]]; [864.6496]
342; [[ 0.2144  8.79    0.      0.2228  2.648   0.      7.457  10.      2.871
   1.386   4.035   0.      0.      2.65    0.      0.    ]]; [895.8017]
343; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [882.89087]
344; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [0.]
345; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [0.]
346; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [0.]
347; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [0.]
348; [[0.353 8.86  0.    0.37  2.588 0.    7.312 9.93  2.96  1.051 3.64  0.
  0.    2.59  0.    0.   ]]; [0.]
349; [[6.167e-01 1.176e+01 1.431e-04 6.250e-01 1.448e-01 1.431e-04 1.155e+01
  1.175e+01 6.670e-01 5.145e+00 5.324e+00 1.431e-04 1.431e-04 1.525e-01
  1.431e-04 1.431e-04]]; [1262.2095]
350; [[6.167e-01 1.176e+01 1.431e-04 6.250e-01 1.448e-01 1.431e-04 1.155e+01
  1.175e+01 6.670e-01 5.145e+00 5.324e+00 1.431e-04 1.431e-04 1.525e-01
  1.431e-04 1.431e-04]]; [0.]
351; [[ 6.6   10.77   0.     6.6    6.035  0.     3.354  9.47   6.6    1.439
   7.555  0.     0.     6.113  0.     0.   ]]; [2170.9983]
352; [[ 6.6   10.77   0.     6.6    6.035  0.     3.354  9.47   6.6    1.439
   7.555  0.     0.     6.113  0.     0.   ]]; [0.]
353; [[ 6.6   10.77   0.     6.6    6.035  0.     3.354  9.47   6.6    1.439
   7.555  0.     0.     6.113  0.     0.   ]]; [0.]
354; [[9.094e+00 1.294e+01 3.088e+00 9.109e+00 6.793e+00 1.431e-04 5.035e+00
  1.369e+01 9.359e+00 1.886e+00 1.054e+01 1.431e-04 1.431e-04 9.953e+00
  1.431e-04 1.431e-04]]; [4282.497]
355; [[9.094e+00 1.294e+01 3.088e+00 9.109e+00 6.793e+00 1.431e-04 5.035e+00
  1.369e+01 9.359e+00 1.886e+00 1.054e+01 1.431e-04 1.431e-04 9.953e+00
  1.431e-04 1.431e-04]]; [0.]
356; [[ 9.49   9.984  2.82   9.51   6.62   0.     2.695 12.2    9.77   0.
   9.51   0.     0.     9.64   0.     0.   ]]; [3699.0984]
357; [[1.1852e+01 1.3477e+01 5.9453e+00 1.1875e+01 7.0977e+00 1.4305e-04
  4.5039e+00 1.6359e+01 1.2281e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.3344e+01 1.4305e-04 1.4305e-04]]; [6298.091]
358; [[ 9.52   3.934  3.473  9.52   4.895  0.     1.402 10.92  10.18   0.
   9.52   0.     0.     8.38   0.     0.   ]]; [3056.6272]
359; [[ 9.52   3.934  3.473  9.52   4.895  0.     1.402 10.92  10.18   0.
   9.52   0.     0.     8.38   0.     0.   ]]; [0.]
360; [[9.5078e+00 1.4961e+00 8.5703e+00 9.5234e+00 1.0406e-01 1.1444e-04
  1.3916e+00 1.0000e+01 8.9062e+00 1.1444e-04 8.6094e+00 1.1444e-04
  1.1444e-04 8.6484e+00 1.1444e-04 1.1444e-04]]; [2736.8484]
361; [[9.5078e+00 1.4961e+00 8.5703e+00 9.5234e+00 1.0406e-01 1.1444e-04
  1.3916e+00 1.0000e+01 8.9062e+00 1.1444e-04 8.6094e+00 1.1444e-04
  1.1444e-04 8.6484e+00 1.1444e-04 1.1444e-04]]; [0.]
362; [[9.5078e+00 1.4961e+00 8.5703e+00 9.5234e+00 1.0406e-01 1.1444e-04
  1.3916e+00 1.0000e+01 8.9062e+00 1.1444e-04 8.6094e+00 1.1444e-04
  1.1444e-04 8.6484e+00 1.1444e-04 1.1444e-04]]; [0.]
363; [[ 9.414   7.375   8.414   9.45    0.4182  0.      6.535  15.82    9.75
   0.432   9.73    0.      0.      9.18    0.      0.    ]]; [4500.573]
364; [[ 9.414   7.375   8.414   9.45    0.4182  0.      6.535  15.82    9.75
   0.432   9.73    0.      0.      9.18    0.      0.    ]]; [0.]
365; [[ 9.414   7.375   8.414   9.45    0.4182  0.      6.535  15.82    9.75
   0.432   9.73    0.      0.      9.18    0.      0.    ]]; [0.]
366; [[ 9.516 12.13   9.41   9.53   0.     0.     9.39  18.81   9.984  2.207
  11.63   0.     0.     9.42   0.     0.   ]]; [0.]
367; [[1.1836e+01 1.3562e+01 1.2445e+01 1.1844e+01 1.4305e-04 1.4305e-04
  1.1711e+01 2.3375e+01 1.2531e+01 3.0410e+00 1.4781e+01 1.4305e-04
  1.4305e-04 1.1844e+01 1.4305e-04 1.4305e-04]]; [9152.735]
368; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [5846.6143]
369; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
370; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
371; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
372; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
373; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
374; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
375; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
376; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
377; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
378; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
379; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
380; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
381; [[ 9.51   7.484  9.336  9.51   0.     0.     9.4   18.9   10.13   3.3
  12.81   0.     0.     9.516  0.     0.   ]]; [0.]
382; [[ 9.52    9.56    8.81    9.52    0.      0.      9.336  18.84    9.945
   0.4182  9.94    0.      0.      9.52    0.      0.    ]]; [0.]
383; [[ 9.52    9.56    8.81    9.52    0.      0.      9.336  18.84    9.945
   0.4182  9.94    0.      0.      9.52    0.      0.    ]]; [0.]
384; [[ 9.52    9.56    8.81    9.52    0.      0.      9.336  18.84    9.945
   0.4182  9.94    0.      0.      9.52    0.      0.    ]]; [0.]
385; [[ 9.52    9.56    8.81    9.52    0.      0.      9.336  18.84    9.945
   0.4182  9.94    0.      0.      9.52    0.      0.    ]]; [0.]
386; [[9.3047e+00 1.3398e+01 7.9102e+00 9.3281e+00 1.1444e-04 1.1444e-04
  9.2031e+00 1.7797e+01 9.1172e+00 3.8359e+00 1.2453e+01 1.1444e-04
  1.1444e-04 8.5234e+00 1.1444e-04 1.1444e-04]]; [5631.079]
387; [[9.3047e+00 1.3398e+01 7.9102e+00 9.3281e+00 1.1444e-04 1.1444e-04
  9.2031e+00 1.7797e+01 9.1172e+00 3.8359e+00 1.2453e+01 1.1444e-04
  1.1444e-04 8.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
388; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [821.343]
389; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
390; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
391; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
392; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
393; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
394; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
395; [[ 0.7544 13.03    0.      0.658   0.      0.      9.375   9.37    0.315
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
396; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [1575.2856]
397; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [0.]
398; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [0.]
399; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [0.]
400; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [0.]
401; [[2.6016e+00 1.3406e+01 1.4305e-04 2.6016e+00 2.1797e+00 1.4305e-04
  9.5156e+00 1.1836e+01 2.6074e+00 1.1895e+00 3.3984e+00 1.4305e-04
  1.4305e-04 2.2090e+00 1.4305e-04 1.4305e-04]]; [0.]
402; [[ 4.258 12.14   0.     4.26   3.684  0.     8.02  11.78   4.254  2.77
   6.54   0.     0.     3.768  0.     0.   ]]; [2068.7014]
403; [[3.8320e+00 1.0906e+01 1.1444e-04 3.8320e+00 3.5254e+00 2.4033e-04
  5.8438e+00 9.4375e+00 3.8320e+00 1.2598e+00 4.8594e+00 1.1444e-04
  1.1444e-04 3.6016e+00 1.1444e-04 1.1444e-04]]; [1431.5623]
404; [[3.8320e+00 1.0906e+01 1.1444e-04 3.8320e+00 3.5254e+00 2.4033e-04
  5.8438e+00 9.4375e+00 3.8320e+00 1.2598e+00 4.8594e+00 1.1444e-04
  1.1444e-04 3.6016e+00 1.1444e-04 1.1444e-04]]; [0.]
405; [[ 4.    10.375  0.     4.016  3.736  0.     5.62   9.44   4.03   2.615
   6.426  0.     0.     3.816  0.     0.   ]]; [1534.0197]
406; [[2.3555e+00 1.0750e+01 1.1444e-04 2.3555e+00 1.9277e+00 1.1444e-04
  7.4922e+00 9.4531e+00 2.3555e+00 1.7256e+00 3.6855e+00 1.1444e-04
  1.1444e-04 1.9619e+00 1.1444e-04 1.1444e-04]]; [1111.4668]
407; [[ 6.254 11.86   0.     6.254  5.816  0.     5.84  11.8    6.29   0.
   5.953  0.     0.     5.953  0.     0.   ]]; [2509.826]
408; [[ 6.254 11.86   0.     6.254  5.816  0.     5.84  11.8    6.29   0.
   5.953  0.     0.     5.953  0.     0.   ]]; [0.]
409; [[5.188 8.42  0.    5.19  4.605 0.    4.85  9.49  5.164 0.    4.64  0.
  0.    4.64  0.    0.   ]]; [1634.864]
410; [[5.188 8.42  0.    5.19  4.605 0.    4.85  9.49  5.164 0.    4.64  0.
  0.    4.64  0.    0.   ]]; [0.]
411; [[ 6.05  10.02   0.     6.05   5.715  0.     3.584  9.42   6.05   0.
   5.84   0.     0.     5.84   0.     0.   ]]; [1921.5399]
412; [[ 5.188 10.55   0.     5.188  4.758  0.     4.574  9.44   5.188  0.
   4.863  0.     0.     4.863  0.     0.   ]]; [1699.1915]
413; [[ 1.68  12.45   0.     1.68   1.445  0.     7.94   9.42   1.68   3.303
   4.78   0.     0.     1.479  0.     0.   ]]; [1084.6451]
414; [[ 1.68  12.45   0.     1.68   1.445  0.     7.94   9.42   1.68   3.303
   4.78   0.     0.     1.479  0.     0.   ]]; [0.]
415; [[ 1.68  12.45   0.     1.68   1.445  0.     7.94   9.42   1.68   3.303
   4.78   0.     0.     1.479  0.     0.   ]]; [0.]
416; [[ 1.68  12.45   0.     1.68   1.445  0.     7.94   9.42   1.68   3.303
   4.78   0.     0.     1.479  0.     0.   ]]; [0.]
417; [[ 1.68  12.45   0.     1.68   1.445  0.     7.94   9.42   1.68   3.303
   4.78   0.     0.     1.479  0.     0.   ]]; [0.]
418; [[2.75  8.97  0.    2.76  2.244 0.    7.156 9.42  2.76  3.096 5.36  0.
  0.    2.264 0.    0.   ]]; [1211.5582]
419; [[2.75  8.97  0.    2.76  2.244 0.    7.156 9.42  2.76  3.096 5.36  0.
  0.    2.264 0.    0.   ]]; [0.]
420; [[2.75  8.97  0.    2.76  2.244 0.    7.156 9.42  2.76  3.096 5.36  0.
  0.    2.264 0.    0.   ]]; [0.]
421; [[2.75  8.97  0.    2.76  2.244 0.    7.156 9.42  2.76  3.096 5.36  0.
  0.    2.264 0.    0.   ]]; [0.]
422; [[2.75  8.97  0.    2.76  2.244 0.    7.156 9.42  2.76  3.096 5.36  0.
  0.    2.264 0.    0.   ]]; [0.]
423; [[2.23  9.85  0.    2.234 1.968 0.    7.43  9.445 2.234 2.87  4.88  0.
  0.    2.01  0.    0.   ]]; [1123.9375]
424; [[2.23  9.85  0.    2.234 1.968 0.    7.43  9.445 2.234 2.87  4.88  0.
  0.    2.01  0.    0.   ]]; [0.]
425; [[2.23  9.85  0.    2.234 1.968 0.    7.43  9.445 2.234 2.87  4.88  0.
  0.    2.01  0.    0.   ]]; [0.]
426; [[2.785 9.53  0.    2.787 2.383 0.    7.004 9.44  2.787 3.062 5.492 0.
  0.    2.43  0.    0.   ]]; [1239.7662]
427; [[2.785 9.53  0.    2.787 2.383 0.    7.004 9.44  2.787 3.062 5.492 0.
  0.    2.43  0.    0.   ]]; [0.]
428; [[2.785 9.53  0.    2.787 2.383 0.    7.004 9.44  2.787 3.062 5.492 0.
  0.    2.43  0.    0.   ]]; [0.]
429; [[ 4.84  14.23   0.     4.836  4.195  0.     7.652 11.85   4.836  2.15
   6.35   0.     0.     4.203  0.     0.   ]]; [2275.5273]
430; [[0.69  8.48  0.    0.685 0.423 0.    8.02  8.43  0.68  4.37  4.797 0.
  0.    0.432 0.    0.   ]]; [722.56537]
431; [[0.69  8.48  0.    0.685 0.423 0.    8.02  8.43  0.68  4.37  4.797 0.
  0.    0.432 0.    0.   ]]; [0.]
432; [[0.69  8.48  0.    0.685 0.423 0.    8.02  8.43  0.68  4.37  4.797 0.
  0.    0.432 0.    0.   ]]; [0.]
433; [[0.69  8.48  0.    0.685 0.423 0.    8.02  8.43  0.68  4.37  4.797 0.
  0.    0.432 0.    0.   ]]; [0.]
434; [[ 1.766 10.125  0.     1.771  1.117  0.    10.73  11.86   1.771  8.27
   9.41   0.     0.     1.126  0.     0.   ]]; [1660.84]
435; [[ 1.766 10.125  0.     1.771  1.117  0.    10.73  11.86   1.771  8.27
   9.41   0.     0.     1.126  0.     0.   ]]; [0.]
436; [[ 0.3884 12.12    0.      0.4856  0.2092  0.     11.56    9.42    0.3884
   3.422   3.596   0.      0.      0.1709  0.      0.    ]]; [895.17523]
437; [[ 0.3884 12.12    0.      0.4856  0.2092  0.     11.56    9.42    0.3884
   3.422   3.596   0.      0.      0.1709  0.      0.    ]]; [0.]
438; [[2.151e-01 1.136e+01 0.000e+00 2.170e-01 2.310e-03 0.000e+00 9.148e+00
  9.094e+00 2.170e-01 3.979e+00 3.980e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [801.3219]
439; [[9.05  9.87  0.    9.05  8.48  0.    0.876 9.53  9.04  0.    8.65  0.
  0.    8.65  0.    0.   ]]; [2833.9312]
440; [[9.266  9.82   0.     9.27   8.8    0.     0.5435 9.54   9.234  0.
  8.99   0.     0.     8.99   0.     0.    ]]; [2930.105]
441; [[9.266  9.82   0.     9.27   8.8    0.     0.5435 9.54   9.234  0.
  8.99   0.     0.     8.99   0.     0.    ]]; [0.]
442; [[9.3594e+00 9.8672e+00 1.1444e-04 9.3828e+00 9.0781e+00 1.1444e-04
  2.3376e-01 9.4922e+00 9.4766e+00 1.1444e-04 9.2578e+00 1.1444e-04
  1.1444e-04 9.2734e+00 1.1444e-04 1.1444e-04]]; [2986.2493]
443; [[ 2.453 11.234  0.     2.426 10.6    0.    10.734 21.36  11.98  10.69
  21.33   0.     0.    10.63   0.     0.   ]]; [5545.305]
444; [[8.9893e-01 1.3812e+01 1.1444e-04 8.9893e-01 8.6250e+00 1.1444e-04
  9.1875e+00 1.7797e+01 9.5156e+00 9.1562e+00 1.7781e+01 1.1444e-04
  1.1444e-04 8.6250e+00 1.1444e-04 1.1444e-04]]; [3683.8262]
445; [[ 1.007 11.125  0.     1.007  8.52   0.     9.02  17.55   9.52   8.984
  17.5    0.     0.     8.52   0.     0.   ]]; [3554.44]
446; [[3.2080e-01 3.6738e+00 1.1444e-04 3.2080e-01 9.1953e+00 1.1444e-04
  7.2969e+00 1.6469e+01 9.4531e+00 7.2773e+00 1.6984e+01 1.1444e-04
  1.1444e-04 9.1953e+00 1.1444e-04 1.1444e-04]]; [2804.7253]
447; [[3.2080e-01 3.6738e+00 1.1444e-04 3.2080e-01 9.1953e+00 1.1444e-04
  7.2969e+00 1.6469e+01 9.4531e+00 7.2773e+00 1.6984e+01 1.1444e-04
  1.1444e-04 9.1953e+00 1.1444e-04 1.1444e-04]]; [0.]
448; [[2.522e-02 1.112e-01 0.000e+00 3.183e-02 9.492e+00 0.000e+00 1.112e-01
  9.633e+00 9.531e+00 2.310e-03 1.012e+01 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [1038.3157]
449; [[2.522e-02 1.112e-01 0.000e+00 3.183e-02 9.492e+00 0.000e+00 1.112e-01
  9.633e+00 9.531e+00 2.310e-03 1.012e+01 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [0.]
450; [[1.4795e-01 6.3672e+00 1.4305e-04 1.5552e-01 1.1742e+01 1.4305e-04
  6.1992e+00 1.7938e+01 1.1906e+01 1.1444e-04 1.2477e+01 1.4305e-04
  1.4305e-04 1.1742e+01 1.4305e-04 1.4305e-04]]; [2998.811]
451; [[ 0.2291 10.51    0.      0.2289  9.305   0.      9.33   18.62    9.5
   0.      9.875   0.      0.      9.305   0.      0.    ]]; [3053.5886]
452; [[ 0.2291 10.51    0.      0.2289  9.305   0.      9.33   18.62    9.5
   0.      9.875   0.      0.      9.305   0.      0.    ]]; [0.]
453; [[2.537e-01 1.283e+01 1.431e-04 2.534e-01 1.163e+01 1.431e-04 1.164e+01
  2.327e+01 1.188e+01 1.431e-04 1.235e+01 1.431e-04 1.431e-04 1.163e+01
  1.431e-04 1.431e-04]]; [4692.562]
