Step; State; Reward
   4.793  0.     0.     0.     0.     0.   ]]; [902.0195]
412; [[ 0.2477 11.54    0.      0.2474  0.      0.      9.38    9.38    0.2474
   3.77    3.77    0.      0.      0.      0.      0.    ]]; [834.51]
413; [[3.752e-01 1.246e+01 1.431e-04 3.740e-01 3.014e-04 3.014e-04 1.179e+01
  1.179e+01 3.740e-01 4.395e+00 4.395e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1224.4292]
414; [[0.4116 9.02   0.     0.4136 0.     0.     9.414  9.414  0.4136 2.816
  2.816  0.     0.     0.     0.     0.    ]]; [766.33594]
415; [[0.3645 9.78   0.     0.3726 0.     0.     9.4    9.41   0.3726 1.906
  1.906  0.     0.     0.     0.     0.    ]]; [740.361]
416; [[ 0.3042 12.96    0.      0.307   0.      0.     11.7    11.71    0.307
   2.275   2.275   0.      0.      0.      0.      0.    ]]; [1115.3212]
417; [[ 0.3042 12.96    0.      0.307   0.      0.     11.7    11.71    0.307
   2.275   2.275   0.      0.      0.      0.      0.    ]]; [0.]
418; [[0.468 8.41  0.    0.468 0.    0.    9.43  9.44  0.468 2.953 2.953 0.
  0.    0.    0.    0.   ]]; [766.0634]
419; [[2.8955e-01 1.1070e+01 1.1444e-04 2.8955e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.8955e-01 3.7285e+00 3.7285e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.7661]
420; [[ 0.2035 11.31    0.      0.2039  0.      0.      9.336   9.336   0.2039
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.15936]
421; [[4.597e-01 1.272e+01 1.431e-04 4.583e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.583e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1039.336]
422; [[ 0.1978 12.66    0.      0.1978  0.      0.      9.32    9.32    0.1978
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.8025]
423; [[2.9834e-01 8.4531e+00 1.1444e-04 2.9810e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 2.9810e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.8411]
424; [[0.313 9.83  0.    0.333 0.    0.    9.38  9.38  0.333 0.    0.    0.
  0.    0.    0.    0.   ]]; [680.2947]
425; [[2.5610e-01 1.2539e+01 1.4305e-04 2.5586e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5586e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1010.34094]
426; [[0.3743 8.82   0.     0.3745 0.     0.     9.38   9.38   0.3743 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.8608]
427; [[2.0300e-01 9.7734e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.8555]
428; [[ 0.213  10.08    0.      0.2119  0.      0.      9.33    9.33    0.2119
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.5991]
429; [[2.6147e-01 1.0969e+01 1.1444e-04 2.6123e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.6123e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.321]
430; [[0.2035 9.78   0.     0.2035 0.     0.     9.32   9.32   0.2035 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.3819]
431; [[0.2091 6.703  0.     0.2091 0.     0.     8.26   8.234  0.2091 0.
  0.     0.     0.     0.     0.     0.    ]]; [501.45148]
432; [[0.2039 9.42   0.     0.2037 0.     0.     9.33   9.33   0.2037 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.2839]
433; [[ 0.2035 10.24    0.      0.2035  0.      0.      9.33    9.33    0.2035
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.0254]
434; [[ 0.2487 11.52    0.      0.2485  0.      0.      9.336   9.336   0.2485
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.3665]
435; [[ 0.579  17.17    0.      0.5786  0.      0.     11.805  11.8     0.5786
   0.      0.      0.      0.      0.      0.      0.    ]]; [1170.3721]
436; [[3.9648e-01 1.0102e+01 1.1444e-04 3.9624e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.9624e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.95123]
437; [[0.2036 9.6    0.     0.2036 0.     0.     9.336  9.33   0.2036 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.9613]
438; [[2.0337e-01 9.5625e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.88806]
439; [[0.3845 9.65   0.     0.3977 0.     0.     9.39   9.39   0.3977 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.65686]
440; [[4.8682e-01 1.0375e+01 1.1444e-04 4.9121e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9121e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.48346]
441; [[2.5342e-01 8.8984e+00 0.0000e+00 2.5586e-01 0.0000e+00 0.0000e+00
  9.3984e+00 9.4062e+00 2.5586e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [660.67444]
442; [[0.2034 9.47   0.     0.2034 0.     0.     9.33   9.33   0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
443; [[0.2034 9.47   0.     0.2034 0.     0.     9.33   9.33   0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
444; [[2.0410e-01 9.7500e+00 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.2875]
445; [[ 0.2032 11.06    0.      0.2031  0.      0.      9.33    9.33    0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.5387]
446; [[5.874e-01 1.666e+01 1.431e-04 5.869e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.869e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1157.8441]
447; [[ 0.4333 10.414   0.      0.4333  0.      0.      9.414   9.414   0.4333
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.16235]
448; [[2.5464e-01 1.2008e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [997.1536]
449; [[ 0.505  7.78   3.771  0.505  5.668  0.     9.33  15.42   6.64   0.
   6.098  0.     0.     9.445  0.     0.   ]]; [2171.5764]
450; [[ 0.907  11.695   3.217   0.9233 10.98    0.     11.66   23.55   12.9
   0.     11.9     0.      0.     14.195   0.      0.    ]]; [5090.704]
451; [[ 0.702 12.164  2.072  0.702  8.83   0.     9.33  18.84  10.32   0.
   9.52   0.     0.    10.9    0.     0.   ]]; [3360.9978]
452; [[ 0.773   9.945   1.432   0.7725  8.734   0.      9.35   18.88   10.46
   0.      9.516   0.      0.     10.19    0.      0.    ]]; [3242.5051]
453; [[ 0.6724  9.945   1.883   0.6724  8.85    0.      9.31   18.84   10.31
   0.      9.53    0.      0.     10.74    0.      0.    ]]; [3256.436]
454; [[ 0.705  9.44   1.644  0.705  8.83   0.     9.336 18.88  10.33   0.
   9.54   0.     0.    10.45   0.     0.   ]]; [3227.2922]
455; [[6.8652e-01 9.5312e+00 2.1719e+00 6.8652e-01 8.8359e+00 1.1444e-04
  9.3281e+00 1.8859e+01 1.0297e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 1.1070e+01 1.1444e-04 1.1444e-04]]; [3266.9636]
456; [[11.87  13.07  11.86  11.914  0.     0.    11.67  23.53  12.46   0.
  11.86   0.     0.    11.9    0.     0.   ]]; [8750.106]
457; [[9.5312e+00 5.9766e+00 9.1953e+00 9.5234e+00 1.1444e-04 1.1444e-04
  8.6016e+00 1.8141e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5180.7466]
458; [[ 0.4563 13.984   0.      0.4568  0.      0.     11.73   11.72    0.4568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1070.017]
459; [[3.7598e-01 8.7266e+00 1.1444e-04 3.7524e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.7524e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.27924]
460; [[ 0.458 10.266  0.     0.458  0.     0.    11.72  11.71   0.458  0.
   0.     0.     0.     0.     0.     0.   ]]; [978.36755]
461; [[2.6147e-01 9.8672e+00 1.1444e-04 2.6123e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 2.6147e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.74493]
462; [[0.2026 9.72   0.     0.2026 0.     0.     9.33   9.33   0.2026 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.54535]
463; [[3.1030e-01 9.4844e+00 1.1444e-04 3.1030e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.1030e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.5184]
464; [[ 0.4055 11.164   0.      0.4055  0.      0.      9.42    9.42    0.4055
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.5994]
465; [[2.9053e-01 1.0945e+01 1.4305e-04 3.0688e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0688e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [974.7563]
466; [[4.2139e-01 6.9102e+00 0.0000e+00 4.2285e-01 0.0000e+00 0.0000e+00
  9.4062e+00 9.4062e+00 4.2285e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [633.6032]
467; [[ 0.1699 12.484   0.      0.1698  0.      0.      9.3     9.3     0.1698
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.7768]
468; [[0.2422 8.78   0.     0.242  0.     0.     9.33   9.33   0.242  0.
  0.     0.     0.     0.     0.     0.    ]]; [649.3072]
469; [[ 0.5464  9.336   0.      0.547   0.      0.     11.78   11.78    0.547
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.0362]
470; [[ 0.5464  9.336   0.      0.547   0.      0.     11.78   11.78    0.547
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
471; [[0.1859 9.8    0.     0.1859 0.     0.     9.3    9.31   0.186  0.
  0.     0.     0.     0.     0.     0.    ]]; [663.04614]
472; [[ 0.3018 10.92    0.      0.3018  0.      0.     11.664  11.664   0.3018
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.0272]
473; [[ 0.1987 12.234   0.      0.1989  0.      0.      9.32    9.32    0.1989
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.38403]
474; [[ 0.1987 12.234   0.      0.1989  0.      0.      9.32    9.32    0.1989
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
475; [[0.1942 9.805  0.     0.2002 0.     0.     9.32   9.32   0.2002 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.7706]
476; [[0.1942 9.805  0.     0.2002 0.     0.     9.32   9.32   0.2002 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
477; [[2.5439e-01 1.2945e+01 1.4305e-04 2.6245e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.6245e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.73016]
478; [[ 0.4216  9.08    0.      0.4219  0.      0.     11.75   11.75    0.4219
   0.      0.      0.      0.      0.      0.      0.    ]]; [951.20074]
479; [[1.5820e-01 1.2727e+01 1.1444e-04 1.5808e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.5808e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.17706]
480; [[ 0.476 10.89   0.     0.476  0.     0.    11.73  11.73   0.476  0.
   0.     0.     0.     0.     0.     0.   ]]; [996.8286]
481; [[2.4890e-01 1.0203e+01 1.1444e-04 2.4854e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.4854e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.74744]
482; [[2.4890e-01 1.0203e+01 1.1444e-04 2.4854e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.4854e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
483; [[0.2026 9.77   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.6548]
484; [[0.2026 9.77   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
485; [[5.010e-01 1.006e+01 1.431e-04 4.998e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.998e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [980.79224]
486; [[ 0.1942 11.57    0.      0.1941  0.      0.      9.28    9.28    0.1941
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.1776]
487; [[2.3279e-01 6.0000e+00 1.1444e-04 2.3279e-01 1.1444e-04 1.1444e-04
  8.2344e+00 8.2188e+00 2.3279e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [489.22498]
488; [[2.3279e-01 6.0000e+00 1.1444e-04 2.3279e-01 1.1444e-04 1.1444e-04
  8.2344e+00 8.2188e+00 2.3279e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
489; [[ 0.481   2.232   2.36    0.4824  7.133   0.      4.65   12.18    8.
   0.      7.504   0.      0.      9.51    0.      0.    ]]; [1457.2632]
490; [[ 0.36    0.      1.21    0.3604  9.164   0.      0.      9.52   10.01
   0.      9.52    0.      0.     10.38    0.      0.    ]]; [1083.3579]
491; [[ 0.    0.    0.    0.   10.82  0.    0.   10.83 11.18  0.   10.83  0.
   0.   10.72  0.    0.  ]]; [1296.6318]
492; [[0.000e+00 0.000e+00 2.888e-03 0.000e+00 9.344e+00 0.000e+00 0.000e+00
  9.188e+00 9.383e+00 0.000e+00 9.188e+00 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [957.3257]
493; [[1.918e-01 6.390e-05 2.310e-03 1.918e-01 4.285e+00 0.000e+00 6.390e-05
  4.434e+00 4.445e+00 6.390e-05 4.434e+00 0.000e+00 0.000e+00 4.293e+00
  0.000e+00 0.000e+00]]; [253.27063]
494; [[5.264e-04 0.000e+00 0.000e+00 0.000e+00 5.234e+00 0.000e+00 0.000e+00
  5.234e+00 5.234e+00 0.000e+00 5.234e+00 0.000e+00 0.000e+00 5.234e+00
  0.000e+00 0.000e+00]]; [331.42563]
495; [[2.957e-01 3.662e-04 0.000e+00 3.022e-01 4.027e+00 0.000e+00 3.662e-04
  4.324e+00 4.348e+00 3.662e-04 4.324e+00 0.000e+00 0.000e+00 4.039e+00
  0.000e+00 0.000e+00]]; [245.4491]
496; [[6.352e+00 8.011e-05 5.922e+00 6.379e+00 1.584e+00 0.000e+00 8.011e-05
  7.777e+00 7.914e+00 0.000e+00 7.777e+00 0.000e+00 0.000e+00 7.242e+00
  0.000e+00 0.000e+00]]; [1552.6984]
497; [[7.6406e+00 2.8027e+00 6.8320e+00 7.6172e+00 1.1444e-04 1.1444e-04
  2.3379e+00 9.6328e+00 7.5039e+00 1.1444e-04 7.2969e+00 1.1444e-04
  1.1444e-04 7.2852e+00 1.1444e-04 1.1444e-04]]; [2156.953]
498; [[7.6406e+00 2.8027e+00 6.8320e+00 7.6172e+00 1.1444e-04 1.1444e-04
  2.3379e+00 9.6328e+00 7.5039e+00 1.1444e-04 7.2969e+00 1.1444e-04
  1.1444e-04 7.2852e+00 1.1444e-04 1.1444e-04]]; [0.]
499; [[7.6406e+00 2.8027e+00 6.8320e+00 7.6172e+00 1.1444e-04 1.1444e-04
  2.3379e+00 9.6328e+00 7.5039e+00 1.1444e-04 7.2969e+00 1.1444e-04
  1.1444e-04 7.2852e+00 1.1444e-04 1.1444e-04]]; [0.]
500; [[ 9.81   2.191 10.445  9.82   0.     0.     3.074 12.86  10.1    0.
   9.77   0.     0.     9.805  0.     0.   ]]; [3689.9941]
501; [[9.5156e+00 3.2471e-02 9.5391e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.2471e-02 9.5469e+00 9.7422e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2721.4636]
502; [[9.5156e+00 3.2471e-02 9.5391e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.2471e-02 9.5469e+00 9.7422e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
503; [[3.639  0.     0.2008 3.627  2.723  0.     0.     5.477  5.535  0.
  5.477  0.     0.     5.492  0.     0.    ]]; [664.79474]
504; [[2.8534e-03 1.1444e-04 2.4242e-03 2.4242e-03 2.8418e+00 1.1444e-04
  1.1444e-04 2.8555e+00 2.8555e+00 1.1444e-04 2.8555e+00 1.1444e-04
  1.1444e-04 2.8496e+00 1.1444e-04 1.1444e-04]]; [113.00301]
505; [[2.8534e-03 1.1444e-04 2.4242e-03 2.4242e-03 2.8418e+00 1.1444e-04
  1.1444e-04 2.8555e+00 2.8555e+00 1.1444e-04 2.8555e+00 1.1444e-04
  1.1444e-04 2.8496e+00 1.1444e-04 1.1444e-04]]; [0.]
506; [[9.508e+00 2.247e-03 6.059e+00 9.523e+00 0.000e+00 0.000e+00 2.247e-03
  9.477e+00 9.742e+00 0.000e+00 9.477e+00 0.000e+00 0.000e+00 9.359e+00
  0.000e+00 0.000e+00]]; [2569.3047]
507; [[9.508e+00 2.247e-03 6.059e+00 9.523e+00 0.000e+00 0.000e+00 2.247e-03
  9.477e+00 9.742e+00 0.000e+00 9.477e+00 0.000e+00 0.000e+00 9.359e+00
  0.000e+00 0.000e+00]]; [0.]
508; [[9.508e+00 2.247e-03 6.059e+00 9.523e+00 0.000e+00 0.000e+00 2.247e-03
  9.477e+00 9.742e+00 0.000e+00 9.477e+00 0.000e+00 0.000e+00 9.359e+00
  0.000e+00 0.000e+00]]; [0.]
509; [[2.7563e-01 1.1444e-04 1.1444e-04 2.6123e-01 1.1444e-04 1.1444e-04
  1.1444e-04 2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [4.4142914]
510; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
511; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
512; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
513; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
514; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00866699]
515; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
516; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
517; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
518; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
519; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
520; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
521; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
522; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
523; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
524; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
525; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
526; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
527; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
528; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
529; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
530; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
531; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
532; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
533; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
534; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
535; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
536; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
537; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
538; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
539; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
540; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
541; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
542; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
543; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
546; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
547; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
548; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
549; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
550; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
551; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
552; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
553; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
554; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
555; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
556; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
557; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
558; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
559; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
