Step; State; Reward
303; [[3.4521e-01 9.4688e+00 1.1444e-04 3.4448e-01 2.4033e-04 2.4033e-04
  9.4453e+00 9.4453e+00 3.4473e-01 4.2539e+00 4.2539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [829.52893]
304; [[0.4695 9.77   0.     0.4697 0.     0.     9.47   9.47   0.4697 3.617
  3.617  0.     0.     0.     0.     0.    ]]; [823.6323]
305; [[ 0.2189 10.54    0.      0.2189  0.      0.      9.45    9.45    0.2189
   5.316   5.316   0.      0.      0.      0.      0.    ]]; [881.6022]
306; [[ 0.581  12.56    0.      0.581   0.      0.     11.81   11.805   0.5806
   5.137   5.137   0.      0.      0.      0.      0.    ]]; [1287.046]
307; [[ 0.3667 10.76    0.      0.3667  0.      0.      9.445   9.445   0.367
   3.467   3.467   0.      0.      0.      0.      0.    ]]; [825.49976]
308; [[ 0.572  12.37    0.      0.5713  0.      0.     11.805  11.8     0.5713
   3.803   4.754   0.      0.      0.      0.      0.    ]]; [1237.4884]
309; [[ 0.3882 11.336   0.      0.398   0.      0.      9.43    9.43    0.398
   3.2     3.2     0.      0.      0.      0.      0.    ]]; [826.50085]
310; [[ 0.492  10.46    0.      0.4966  0.      0.     11.82   11.83    0.4966
   6.043   6.043   0.      0.      0.      0.      0.    ]]; [1273.8165]
311; [[ 0.4243 10.6     0.      0.4243  0.      0.      9.47    9.47    0.4243
   4.49    4.49    0.      0.      0.      0.      0.    ]]; [870.6876]
312; [[2.1399e-01 1.0352e+01 1.1444e-04 2.1387e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.1387e-01 4.7812e+00 4.7812e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [857.55884]
313; [[0.4573 9.79   0.     0.4573 0.     0.     9.46   9.46   0.4573 4.246
  4.246  0.     0.     0.     0.     0.    ]]; [846.7962]
314; [[3.8477e-01 1.1766e+01 1.1444e-04 3.8452e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.8452e-01 5.6016e+00 5.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [936.53723]
315; [[ 0.2228 10.21    0.      0.2225  0.      0.      9.46    9.46    0.2225
   5.477   5.477   0.      0.      0.      0.      0.    ]]; [882.8968]
316; [[2.1643e-01 1.0281e+01 1.1444e-04 2.1521e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.1521e-01 5.9219e+00 5.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.12537]
317; [[ 0.4553 10.055   0.      0.457   0.      0.      9.46    9.46    0.457
   5.19    5.19    0.      0.      0.      0.      0.    ]]; [889.97754]
318; [[3.5986e-01 8.9609e+00 1.1444e-04 3.6621e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.6621e-01 4.9102e+00 4.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.24677]
319; [[0.4841 8.03   0.     0.488  0.     0.     9.48   9.484  0.4883 4.312
  4.312  0.     0.     0.     0.     0.    ]]; [819.55286]
320; [[2.2095e-01 1.1203e+01 1.1444e-04 2.2083e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.2083e-01 1.8154e+00 1.8154e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.9813]
321; [[ 0.437 10.03   0.     0.437  0.     0.     9.42   9.42   0.437  1.601
   1.601  0.     0.     0.     0.     0.   ]]; [740.89636]
322; [[3.1836e-01 8.6484e+00 1.1444e-04 3.1812e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 3.1812e-01 1.9658e+00 1.9658e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.95807]
323; [[0.4846 7.49   0.     0.4834 0.     0.     9.45   9.45   0.4834 1.8
  1.8    0.     0.     0.     0.     0.    ]]; [705.7804]
324; [[ 0.704  13.35    0.      0.7036  0.4817  0.      8.914   9.48    0.7036
   1.978   2.467   0.      0.      0.4922  0.      0.    ]]; [848.78534]
325; [[1.968 9.6   0.    1.98  1.448 0.    8.02  9.48  1.98  1.848 3.297 0.
  0.    1.448 0.    0.   ]]; [1008.73016]
326; [[ 2.545 12.18   0.     2.55   2.203  0.     7.258  9.5    2.55   3.033
   5.273  0.     0.     2.238  0.     0.   ]]; [1260.2056]
327; [[ 2.514  10.484   0.      2.516   1.9795  0.      7.48    9.484   2.516
   2.07    4.07    0.      0.      2.      0.      0.    ]]; [1154.923]
328; [[ 3.41  10.58   0.     3.41   2.977  0.     6.44   9.46   3.41   1.211
   4.23   0.     0.     3.021  0.     0.   ]]; [1316.9298]
329; [[2.9258e+00 9.2109e+00 1.1444e-04 3.6582e+00 3.2090e+00 1.4305e-04
  8.5703e+00 9.4688e+00 2.9258e+00 1.3838e+00 3.9922e+00 1.1444e-04
  1.1444e-04 2.6074e+00 1.4305e-04 1.4305e-04]]; [1262.9312]
330; [[2.588 9.97  0.    2.588 2.041 0.    7.42  9.484 2.588 1.83  3.889 0.
  0.    2.059 0.    0.   ]]; [1145.6632]
331; [[4.4414e+00 9.8672e+00 1.1444e-04 4.4375e+00 4.0391e+00 1.1444e-04
  5.3906e+00 9.5078e+00 4.4414e+00 3.1465e+00 7.2617e+00 1.1444e-04
  1.1444e-04 4.1172e+00 1.1444e-04 1.1444e-04]]; [1663.6816]
332; [[ 2.418 10.24   0.     2.418  1.755  0.    10.1   11.86   2.418  3.434
   5.188  0.     0.     1.756  0.     0.   ]]; [1558.4684]
333; [[2.5049e-01 1.2000e+01 1.1444e-04 2.5439e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5156e+00 2.5439e-01 7.3633e+00 7.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1001.23706]
334; [[ 0.511 11.28   0.     0.515  0.     0.     9.5    9.5    0.515  4.477
   4.477  0.     0.     0.     0.     0.   ]]; [895.347]
335; [[2.5415e-01 9.9375e+00 1.1444e-04 2.5610e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.5610e-01 4.5586e+00 4.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.22906]
336; [[ 2.3   11.57   0.     2.3    1.764  0.    10.06  11.89   2.3    5.516
   7.316  0.     0.     1.802  0.     0.   ]]; [1697.3591]
337; [[4.5156e+00 9.8672e+00 1.1444e-04 4.5156e+00 4.1953e+00 1.1444e-04
  5.2305e+00 9.5312e+00 4.5156e+00 2.4414e+00 6.7422e+00 1.1444e-04
  1.1444e-04 4.3008e+00 1.1444e-04 1.1444e-04]]; [1654.0385]
338; [[ 5.098 15.12   0.     5.098  4.664  0.     7.152 11.914  5.098  4.03
   8.8    0.     0.     4.766  0.     0.   ]]; [2542.6887]
339; [[3.7617e+00 1.2445e+01 1.1444e-04 3.7617e+00 3.3203e+00 1.1444e-04
  6.1250e+00 9.5156e+00 3.7617e+00 3.8887e+00 7.2812e+00 1.1444e-04
  1.1444e-04 3.3945e+00 1.1444e-04 1.1444e-04]]; [1600.3041]
340; [[ 4.76  12.46   0.     4.76   4.023  0.     7.836 11.9    4.76   5.203
   9.27   0.     0.     4.066  0.     0.   ]]; [2401.4858]
341; [[ 3.797 10.98   0.     3.799  3.326  0.     6.152  9.516  3.799  4.668
   8.03   0.     0.     3.361  0.     0.   ]]; [1608.4071]
342; [[ 3.963 10.125  0.     3.967  3.398  0.     6.066  9.51   3.969  3.396
   6.84   0.     0.     3.441  0.     0.   ]]; [1553.8969]
343; [[ 4.863 13.81   0.     4.883  4.242  0.     7.586 11.9    4.88   3.492
   7.805  0.     0.     4.312  0.     0.   ]]; [2373.0227]
344; [[ 2.305 11.29   0.     2.299  1.79   0.     7.664  9.5    2.299  3.752
   5.586  0.     0.     1.834  0.     0.   ]]; [1211.2847]
345; [[ 0.4658 10.9     0.      0.4648  0.      0.      9.51    9.47    0.4648
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [984.1602]
346; [[ 0.3235 10.14    0.      0.323   0.      0.      9.484   9.484   0.323
   7.395   7.395   0.      0.      0.      0.      0.    ]]; [969.1754]
347; [[ 0.5405 10.55    0.      0.5405  0.      0.      9.5     9.5     0.5405
   7.273   7.273   0.      0.      0.      0.      0.    ]]; [995.7398]
348; [[3.7891e-01 7.2031e+00 1.1444e-04 3.7866e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.7842e-01 7.3789e+00 7.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [917.1938]
349; [[ 0.4329 12.58    0.      0.4417  0.      0.      9.51    9.51    0.4417
   7.35    7.35    0.      0.      0.      0.      0.    ]]; [1029.7109]
350; [[5.8740e-01 9.1797e+00 1.1444e-04 5.9326e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 5.9277e-01 7.5469e+00 7.5469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.6989]
351; [[ 0.5493 11.91    0.      0.552   0.      0.     11.88   11.88    0.552
   9.305   9.305   0.      0.      0.      0.      0.    ]]; [1486.8423]
352; [[4.8779e-01 8.8984e+00 1.1444e-04 4.8682e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 4.8682e-01 7.7656e+00 7.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [979.26245]
353; [[ 0.2756 11.445   0.      0.275   0.      0.      9.516   9.51    0.275
   8.1     8.1     0.      0.      0.      0.      0.    ]]; [1021.113]
354; [[6.782e-01 1.407e+01 1.431e-04 6.782e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 6.782e-01 1.052e+01 1.052e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1619.1959]
355; [[ 0.4534 12.05    0.      0.4534  0.      0.      9.5     9.49    0.4531
   8.26    8.26    0.      0.      0.      0.      0.    ]]; [1055.7034]
356; [[5.6641e-01 9.6250e+00 1.1444e-04 5.6592e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.6592e-01 8.1562e+00 8.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1017.3506]
357; [[ 0.3223 11.84    0.      0.327   0.      0.      9.516   9.51    0.327
   8.15    8.15    0.      0.      0.      0.      0.    ]]; [1035.555]
358; [[ 0.3372  9.2     0.      0.3433  0.      0.      9.51   11.88    0.429
  10.1    10.1     0.      0.      0.      0.      0.    ]]; [1375.9491]
359; [[ 0.2783 12.516   0.      0.2837  0.      0.      9.5     9.49    0.2837
   7.81    7.81    0.      0.      0.      0.      0.    ]]; [1028.4847]
360; [[ 0.2922 10.05    0.      0.291   0.      0.      9.51    9.51    0.291
   8.18    8.18    0.      0.      0.      0.      0.    ]]; [997.8122]
361; [[ 0.3435 12.04    0.      0.3428  0.      0.      9.51    9.5     0.3428
   8.18    8.18    0.      0.      0.      0.      0.    ]]; [1041.4907]
362; [[0.4727 9.02   0.     0.4727 0.     0.     9.51   9.516  0.4727 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [997.9281]
363; [[0.2292 9.96   0.     0.2292 0.     0.     9.53   9.52   0.2291 9.195
  9.195  0.     0.     0.     0.     0.    ]]; [1032.3909]
364; [[ 0.3506 10.57    0.      0.3506  0.      0.      9.516   9.516   0.3506
   8.625   8.625   0.      0.      0.      0.      0.    ]]; [1033.3673]
365; [[5.9619e-01 1.0234e+01 1.1444e-04 5.9814e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9814e-01 8.7266e+00 8.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1057.7434]
366; [[ 0.352  13.07    0.      0.3552  0.      0.      9.52    9.52    0.3552
   7.34    7.34    0.      0.      0.      0.      0.    ]]; [1033.0118]
367; [[5.9326e-01 8.8672e+00 1.1444e-04 5.9570e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 5.9570e-01 7.3867e+00 7.3867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.44684]
368; [[ 0.2703 10.82    0.      0.2693  0.      0.      9.53    9.54    0.2693
   7.6     7.6     0.      0.      0.      0.      0.    ]]; [992.39667]
369; [[4.8193e-01 7.7344e+00 1.1444e-04 4.8169e-01 2.2207e+00 1.1444e-04
  8.3125e+00 1.0523e+01 2.7051e+00 5.7695e+00 7.9648e+00 1.1444e-04
  1.1444e-04 2.2129e+00 1.1444e-04 1.1444e-04]]; [1132.3688]
370; [[ 0.325 11.87   0.     0.325  4.633  0.     9.9   14.195  4.97   5.555
  10.195  0.     0.     4.633  0.     0.   ]]; [2031.9573]
371; [[3.9697e-01 7.3828e+00 1.1444e-04 3.9771e-01 3.5840e+00 1.1444e-04
  7.8320e+00 1.1297e+01 3.9746e+00 3.5781e+00 7.1562e+00 1.1444e-04
  1.1444e-04 3.5820e+00 1.1444e-04 1.1444e-04]]; [1225.3242]
372; [[ 0.4448  6.64    0.      0.4438  3.42    0.      7.7    11.266   3.87
   3.594   7.02    0.      0.      3.42    0.      0.    ]]; [1192.8535]
373; [[1.8188e-01 8.5000e+00 1.1444e-04 1.9690e-01 3.6484e+00 1.1444e-04
  8.0156e+00 1.1367e+01 3.8477e+00 4.0078e+00 7.6602e+00 1.1444e-04
  1.1444e-04 3.6484e+00 1.1444e-04 1.1444e-04]]; [1263.1157]
374; [[ 0.3533 10.95    0.      0.3823  4.54    0.     10.03   14.23    4.918
   4.906   9.445   0.      0.      4.54    0.      0.    ]]; [1970.2174]
375; [[4.2090e-01 3.8945e+00 1.1444e-04 4.3091e-01 3.8359e+00 1.1444e-04
  6.2031e+00 1.1133e+01 4.2734e+00 2.9062e+00 6.7383e+00 1.1444e-04
  1.1444e-04 3.8398e+00 1.1444e-04 1.1444e-04]]; [1081.5392]
376; [[ 4.625  8.49   4.15   4.625  2.664  0.     8.3   15.1    7.56   1.71
   8.54   0.     0.     6.816  0.     0.   ]]; [2961.7888]
377; [[11.02   14.2    11.01   11.02    0.8174  0.     11.68   23.33   12.45
   3.148  14.82    0.      0.     11.84    0.      0.    ]]; [8760.355]
378; [[ 9.42   10.17   10.84    9.41    0.1069  0.      9.43   18.95   10.195
   2.232  11.74    0.      0.      9.62    0.      0.    ]]; [5958.9814]
379; [[11.34   5.387  6.938 11.375  0.073  0.     8.33  19.72  12.09   2.48
  13.836  0.     0.    11.05   0.     0.   ]]; [6557.5903]
380; [[ 0.4795 11.18    0.      0.4802  4.72    0.      9.36   14.055   5.19
   2.498   7.21    0.      0.      4.715   0.      0.    ]]; [1828.785]
381; [[ 0.283  10.47    0.      0.2822  3.924   0.      7.297  11.21    4.21
   2.203   6.13    0.      0.      3.924   0.      0.    ]]; [1226.382]
382; [[ 0.4045  5.168   0.      0.413   3.744   0.      7.07   10.83    4.164
   2.709   6.46    0.      0.      3.748   0.      0.    ]]; [1075.9912]
383; [[ 0.2773 13.31    0.      0.2854  4.195   0.      9.39   13.42    4.48
   1.773   5.98    0.      0.      4.2     0.      0.    ]]; [1664.5754]
384; [[2.8003e-01 1.1258e+01 1.1444e-04 2.8003e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.8003e-01 8.3398e-01 8.3398e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.9683]
385; [[ 0.5376 12.516   0.      0.5386  0.      0.     11.77   11.77    0.5386
   0.      0.      0.      0.      0.      0.      0.    ]]; [1048.0946]
386; [[4.1846e-01 1.0180e+01 1.1444e-04 4.1846e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 4.1821e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.3881]
387; [[ 0.2979 14.      0.      0.298   0.      0.     11.65   11.66    0.298
   0.      0.      0.      0.      0.      0.      0.    ]]; [1047.022]
388; [[3.0225e-01 9.2500e+00 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 3.0176e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.37683]
389; [[0.3315 9.74   0.     0.3308 0.     0.     9.37   9.37   0.3308 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.8817]
390; [[2.1057e-01 1.0820e+01 1.1444e-04 2.2351e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.2351e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.6891]
391; [[0.385 9.44  0.    0.385 0.    0.    9.39  9.38  0.385 0.    0.    0.
  0.    0.    0.    0.   ]]; [678.2204]
392; [[3.721e-01 1.041e+01 1.431e-04 3.718e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.718e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [971.73566]
393; [[ 0.3992 10.21    0.      0.3994  0.      0.      9.41    9.41    0.3994
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.85657]
394; [[4.426e-01 1.064e+01 1.431e-04 4.426e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.426e-01 3.033e-04 3.033e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [985.9691]
395; [[0.3984 7.625  0.     0.3982 0.     0.     9.4    9.4    0.3982 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.24896]
396; [[0.2168 8.45   0.     0.216  0.     0.     8.414  8.414  0.2161 0.
  0.     0.     0.     0.     0.     0.    ]]; [548.4912]
397; [[ 0.2097 11.83    0.      0.2095  0.      0.      9.33    9.33    0.2095
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.7047]
398; [[ 0.4377 13.305   0.      0.446   0.      0.     11.73   11.71    0.446
   0.      0.      0.      0.      0.      0.      0.    ]]; [1050.9233]
399; [[0.2588 9.09   0.     0.2656 0.     0.     9.33   9.336  0.2656 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.1382]
400; [[0.4153 8.98   0.     0.4153 0.     0.     9.43   9.44   0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.7792]
401; [[2.9932e-01 1.2875e+01 1.4305e-04 2.9932e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1711e+01 2.9932e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1027.6066]
402; [[ 0.2294 10.61    0.      0.2291  0.      0.      9.336   9.33    0.2288
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.07526]
403; [[2.309e+00 1.155e+01 1.431e-04 2.309e+00 1.759e+00 1.431e-04 9.992e+00
  1.190e+01 2.324e+00 1.431e-04 1.773e+00 1.431e-04 1.431e-04 1.773e+00
  1.431e-04 1.431e-04]]; [1397.4976]
404; [[ 5.676 11.87   0.     5.68   5.215  0.     4.168  9.49   5.68   0.
   5.324  0.     0.     5.324  0.     0.   ]]; [1878.3644]
405; [[5.8359e+00 8.3438e+00 1.1444e-04 5.8359e+00 5.3086e+00 1.1444e-04
  4.1211e+00 9.4844e+00 5.8516e+00 1.1444e-04 5.3633e+00 1.1444e-04
  1.1444e-04 5.3711e+00 1.1444e-04 1.1444e-04]]; [1808.5619]
406; [[ 6.008 11.516  0.     6.016  5.62   0.     3.697  9.46   5.996  0.
   5.76   0.     0.     5.758  0.     0.   ]]; [1958.7234]
407; [[4.4570e+00 1.0445e+01 1.1444e-04 4.4609e+00 3.9609e+00 1.1444e-04
  5.3945e+00 9.4219e+00 4.4258e+00 1.1444e-04 4.0273e+00 1.1444e-04
  1.1444e-04 4.0234e+00 1.1444e-04 1.1444e-04]]; [1502.5914]
408; [[ 8.24  13.5    0.     8.26   7.676  0.     4.055 11.875  8.336  0.
   7.82   0.     0.     7.82   0.     0.   ]]; [3263.0708]
409; [[9.5156e+00 1.1195e+01 1.1444e-04 9.5312e+00 9.1328e+00 1.1444e-04
  1.9690e-01 9.5312e+00 9.5547e+00 1.1444e-04 9.3359e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [3090.403]
410; [[ 9.51   10.85    0.      9.5     8.91    0.      0.5005  9.516   9.586
   0.      9.016   0.      0.      9.016   0.      0.    ]]; [3038.8455]
411; [[6.5039e+00 9.1328e+00 1.1444e-04 6.5078e+00 5.9648e+00 1.1444e-04
  3.3672e+00 9.4922e+00 6.4766e+00 1.8525e+00 7.9883e+00 1.1444e-04
  1.1444e-04 6.1367e+00 1.1444e-04 1.1444e-04]]; [2125.1443]
412; [[5.383 9.21  0.    5.387 4.844 0.    4.67  9.54  5.438 4.168 9.02  0.
  0.    4.855 0.    0.   ]]; [1954.8512]
413; [[ 5.727 12.51   0.     5.723  5.3    0.     4.09   9.516  5.67   4.09
   9.57   0.     0.     5.43   0.     0.   ]]; [2152.5674]
414; [[ 5.727 12.51   0.     5.723  5.3    0.     4.09   9.516  5.67   4.09
   9.57   0.     0.     5.43   0.     0.   ]]; [0.]
415; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [1000.16907]
416; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
417; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
418; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
419; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
420; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
421; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
422; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
423; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
424; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
425; [[2.057 8.08  0.    2.06  1.71  0.    7.688 9.42  2.064 1.971 3.787 0.
  0.    1.732 0.    0.   ]]; [0.]
426; [[3.379e+00 9.570e+00 0.000e+00 3.387e+00 2.885e+00 0.000e+00 6.539e+00
  9.430e+00 3.385e+00 2.310e-03 2.891e+00 0.000e+00 0.000e+00 2.889e+00
  0.000e+00 0.000e+00]]; [1225.3706]
427; [[3.379e+00 9.570e+00 0.000e+00 3.387e+00 2.885e+00 0.000e+00 6.539e+00
  9.430e+00 3.385e+00 2.310e-03 2.891e+00 0.000e+00 0.000e+00 2.889e+00
  0.000e+00 0.000e+00]]; [0.]
428; [[9.516e+00 9.570e+00 0.000e+00 9.523e+00 9.320e+00 0.000e+00 2.310e-03
  9.516e+00 9.719e+00 0.000e+00 9.508e+00 0.000e+00 0.000e+00 9.516e+00
  0.000e+00 0.000e+00]]; [3051.1877]
429; [[11.87   15.96    0.     11.88   11.336   0.      0.3083 11.91   11.87
   0.     11.6     0.      0.     11.586   0.      0.    ]]; [4850.047]
430; [[ 6.84  11.54   0.     6.84   6.16   0.     5.668 11.84   6.81   0.
   6.17   0.     0.     6.17   0.     0.   ]]; [2672.9478]
431; [[ 6.84  11.54   0.     6.84   6.16   0.     5.668 11.84   6.81   0.
   6.17   0.     0.     6.17   0.     0.   ]]; [0.]
432; [[ 6.84  11.54   0.     6.84   6.16   0.     5.668 11.84   6.81   0.
   6.17   0.     0.     6.17   0.     0.   ]]; [0.]
433; [[ 4.68  10.41   0.     4.684  4.348  0.     7.434 11.78   4.914  0.
   4.348  0.     0.     4.348  0.     0.   ]]; [1989.8936]
434; [[ 4.68  10.41   0.     4.684  4.348  0.     7.434 11.78   4.914  0.
   4.348  0.     0.     4.348  0.     0.   ]]; [0.]
435; [[ 4.68  10.41   0.     4.684  4.348  0.     7.434 11.78   4.914  0.
   4.348  0.     0.     4.348  0.     0.   ]]; [0.]
436; [[ 4.68  10.41   0.     4.684  4.348  0.     7.434 11.78   4.914  0.
   4.348  0.     0.     4.348  0.     0.   ]]; [0.]
437; [[8.5703e+00 1.0219e+01 1.1444e-04 8.5781e+00 7.8594e+00 1.1444e-04
  1.5361e+00 9.4375e+00 8.4141e+00 1.1444e-04 7.8984e+00 1.1444e-04
  1.1444e-04 7.9023e+00 1.1444e-04 1.1444e-04]]; [2661.5972]
438; [[8.5703e+00 1.0219e+01 1.1444e-04 8.5781e+00 7.8594e+00 1.1444e-04
  1.5361e+00 9.4375e+00 8.4141e+00 1.1444e-04 7.8984e+00 1.1444e-04
  1.1444e-04 7.9023e+00 1.1444e-04 1.1444e-04]]; [0.]
439; [[ 6.023 11.02   0.     6.03   5.492  0.     3.945  9.516  6.066  0.
   5.57   0.     0.     5.574  0.     0.   ]]; [1950.1036]
440; [[4.6484e+00 1.0258e+01 1.1444e-04 4.6445e+00 4.0430e+00 1.1444e-04
  5.4219e+00 9.5312e+00 4.6250e+00 1.1444e-04 4.1133e+00 1.1444e-04
  1.1444e-04 4.1094e+00 1.1444e-04 1.1444e-04]]; [1557.4264]
441; [[4.6484e+00 1.0258e+01 1.1444e-04 4.6445e+00 4.0430e+00 1.1444e-04
  5.4219e+00 9.5312e+00 4.6250e+00 1.1444e-04 4.1133e+00 1.1444e-04
  1.1444e-04 4.1094e+00 1.1444e-04 1.1444e-04]]; [0.]
442; [[11.84   13.53    0.     11.89   11.27    0.      0.3416 11.914  11.85
   0.     11.57    0.      0.     11.55    0.      0.    ]]; [4724.996]
443; [[7.5430e+00 1.0758e+01 1.1444e-04 7.5078e+00 7.1484e+00 2.4033e-04
  2.1719e+00 9.4766e+00 7.6406e+00 2.4033e-04 7.3086e+00 1.1444e-04
  1.1444e-04 7.3008e+00 1.1444e-04 1.1444e-04]]; [2394.9065]
444; [[ 0.904 12.45   0.     0.904  8.62   0.     9.49  18.11   9.52   7.414
  16.03   0.     0.     8.62   0.     0.   ]]; [3584.7212]
445; [[1.0938e+00 8.1797e+00 1.1444e-04 1.0938e+00 8.4219e+00 1.1444e-04
  9.5234e+00 1.7938e+01 9.5156e+00 9.5078e+00 1.7922e+01 1.1444e-04
  1.1444e-04 8.4219e+00 1.1444e-04 1.1444e-04]]; [3600.9065]
446; [[ 1.135  10.91    0.      1.135  10.75    0.     11.28   22.06   11.88
   0.8867 11.64    0.      0.     10.75    0.      0.    ]]; [4411.656]
447; [[7.4805e-01 1.1320e+01 1.1444e-04 7.4756e-01 8.7734e+00 1.1444e-04
  9.3281e+00 1.8094e+01 9.5156e+00 1.1444e-04 8.7734e+00 1.1444e-04
  1.1444e-04 8.7734e+00 1.1444e-04 1.1444e-04]]; [2980.1206]
