Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   0.425   0.425   0.      0.      0.      0.      0.    ]]; [678.2967]
309; [[3.0054e-01 1.0578e+01 1.1444e-04 3.0835e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.0835e-01 3.9966e-01 3.9966e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.90735]
310; [[ 0.2051 10.12    0.      0.2051  0.      0.      9.37    9.37    0.2051
   0.2656  0.2656  0.      0.      0.      0.      0.    ]]; [677.0432]
311; [[ 0.4536 12.195   0.      0.4534  0.      0.     11.73   11.72    0.4534
   0.4736  0.4736  0.      0.      0.      0.      0.    ]]; [1026.4042]
312; [[ 0.2722 12.05    0.      0.2722  0.      0.     11.71   11.695   0.2722
   0.381   0.381   0.      0.      0.      0.      0.    ]]; [1004.49255]
313; [[0.4312 7.777  0.     0.431  0.     0.     9.414  9.414  0.431  0.3674
  0.3674 0.     0.     0.     0.     0.    ]]; [651.7965]
314; [[ 0.2578 13.19    0.      0.2583  0.      0.     11.73   11.734   0.2583
   0.5312  0.664   0.      0.      0.      0.      0.    ]]; [1034.7314]
315; [[ 0.3213 10.61    0.      0.3206  0.      0.      9.39    9.39    0.3206
   0.871   0.871   0.      0.      0.      0.      0.    ]]; [697.51624]
316; [[ 0.2197 11.4     0.      0.2349  0.      0.      9.3     9.29    0.2349
   1.227   1.227   0.      0.      0.      0.      0.    ]]; [721.792]
317; [[0.3376 9.31   0.     0.3398 0.     0.     9.43   9.43   0.3398 0.7324
  0.7324 0.     0.     0.     0.     0.    ]]; [677.05774]
318; [[4.136e-01 1.122e+01 2.285e+00 4.136e-01 1.431e-04 1.431e-04 1.175e+01
  1.345e+01 4.136e-01 9.966e-01 9.966e-01 1.431e-04 1.431e-04 1.701e+00
  1.431e-04 1.431e-04]]; [1273.6693]
319; [[ 0.4124  9.83    9.39    0.4124  0.      0.      9.38   18.86    0.4124
   1.003   1.003   0.      0.      9.52    0.      0.    ]]; [2447.3208]
320; [[4.3555e-01 1.0820e+01 1.0031e+01 4.3555e-01 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 4.3555e-01 1.0947e+00 1.0947e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2527.3696]
321; [[ 0.5576 11.02   12.19    0.5576  0.      0.      9.414  18.94    0.5576
   1.275   1.275   0.      0.      9.516   0.      0.    ]]; [2655.9863]
322; [[9.946e-01 1.227e+01 1.208e+01 9.937e-01 1.431e-04 1.431e-04 1.173e+01
  2.359e+01 9.937e-01 1.230e+00 1.230e+00 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [3859.8765]
323; [[9.946e-01 1.227e+01 1.208e+01 9.937e-01 1.431e-04 1.431e-04 1.173e+01
  2.359e+01 9.937e-01 1.230e+00 1.230e+00 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
324; [[ 0.6733  9.22   12.4     0.672   0.      0.      9.39   18.88    0.672
   0.993   0.993   0.      0.      9.45    0.      0.    ]]; [2534.7024]
325; [[7.3438e-01 1.1492e+01 1.2344e+01 7.3828e-01 1.1444e-04 1.1444e-04
  9.3672e+00 1.8875e+01 7.3828e-01 1.0078e+00 1.0078e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [2668.61]
326; [[ 0.528  13.164  12.2     0.5327  0.      0.     11.734  23.62    0.5327
   1.176   1.176   0.      0.     11.91    0.      0.    ]]; [3838.6353]
327; [[1.1766e+01 1.5688e+01 8.9766e+00 1.1836e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.2266e+01 1.1398e+01 1.8945e+00 1.2430e+01 1.4305e-04
  1.4305e-04 1.0500e+01 1.4305e-04 1.4305e-04]]; [8267.556]
328; [[ 1.6045 11.68    0.      1.588   0.      0.      9.336  10.53    1.491
   0.543   1.744   0.      0.      1.162   0.      0.    ]]; [1047.1729]
329; [[2.4719e-01 1.2594e+01 1.1444e-04 2.4707e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.4707e-01 4.5532e-01 4.5532e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.8473]
330; [[ 0.226  10.11    0.      0.2255  0.      0.      9.36    9.36    0.2255
   0.462   0.462   0.      0.      0.      0.      0.    ]]; [677.6836]
331; [[ 0.526  10.51    0.      0.5244  0.      0.     11.6    11.59    0.5244
   0.852   0.852   0.      0.      0.      0.      0.    ]]; [974.89777]
332; [[ 0.1725 10.875   0.      0.1725  0.      0.      9.336   9.33    0.1725
   2.03    2.03    0.      0.      0.      0.      0.    ]]; [743.0937]
333; [[0.4563 9.16   0.     0.4663 0.     0.     9.42   9.414  0.466  1.888
  1.888  0.     0.     0.     0.     0.    ]]; [736.0581]
334; [[ 0.2102 10.26    0.      0.2123  0.      0.      9.39    9.39    0.2123
   2.145   2.145   0.      0.      0.      0.      0.    ]]; [745.8977]
335; [[ 0.4834 11.555   0.      0.4834  0.      0.     11.734  11.73    0.4834
   2.588   2.588   0.      0.      0.      0.      0.    ]]; [1115.9648]
336; [[3.4058e-01 1.1234e+01 1.1444e-04 3.4058e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.4058e-01 2.4219e+00 2.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.19257]
337; [[ 0.2058 10.54    0.      0.2052  0.      0.      9.4     9.4     0.2052
   1.862   1.862   0.      0.      0.      0.      0.    ]]; [741.0159]
338; [[3.052e-01 1.198e+01 1.431e-04 3.037e-01 1.431e-04 1.431e-04 1.172e+01
  1.171e+01 3.035e-01 2.203e+00 2.203e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1089.0427]
339; [[ 4.375 11.88   0.     4.375  4.027  0.     5.445  9.61   4.375  3.93
   8.016  0.     0.     4.086  0.     0.   ]]; [1764.941]
340; [[1.6953e+00 1.0320e+01 1.1444e-04 1.6953e+00 1.4521e+00 1.1444e-04
  7.9258e+00 9.4062e+00 1.6953e+00 1.7725e+00 3.2559e+00 1.1444e-04
  1.1444e-04 1.4834e+00 1.1444e-04 1.1444e-04]]; [970.4539]
341; [[ 9.5   10.     7.34   9.51   1.494  0.     7.93  16.95   9.58   2.54
  11.56   0.     0.     9.     0.     0.   ]]; [5180.085]
342; [[9.4688e+00 9.5781e+00 8.3125e+00 9.5078e+00 9.6533e-01 1.1444e-04
  8.3906e+00 1.7750e+01 9.7500e+00 2.3164e+00 1.1680e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5402.48]
343; [[ 9.516 10.97   9.34   9.516  0.866  0.     8.516 18.03   9.914  3.068
  12.586  0.     0.    10.266  0.     0.   ]]; [5769.315]
344; [[1.1906e+01 1.0672e+01 1.4984e+01 1.1906e+01 1.1279e+00 1.4305e-04
  1.0273e+01 2.2172e+01 1.2820e+01 5.0195e+00 1.6922e+01 1.4305e-04
  1.4305e-04 1.3039e+01 1.4305e-04 1.4305e-04]]; [9088.618]
345; [[ 9.52   11.23    3.283   9.52    0.6064  0.      8.79   18.31   10.27
   3.59   13.11    0.      0.      8.164   0.      0.    ]]; [5498.922]
346; [[9.5234e+00 8.6250e+00 6.3594e+00 9.5234e+00 5.5762e-01 1.1444e-04
  8.9062e+00 1.8422e+01 1.0188e+01 4.2617e+00 1.3781e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5707.199]
347; [[ 9.51    7.594  11.51    9.516   0.6665  0.      8.77   18.25   10.06
   5.67   15.15    0.      0.      9.63    0.      0.    ]]; [6033.5234]
348; [[ 9.48    8.375   9.49    9.5     0.0656  0.      9.34   18.84   10.04
   7.242  16.73    0.      0.      9.57    0.      0.    ]]; [6321.896]
349; [[ 9.51  12.67   8.08   9.51   0.     0.     9.45  18.97  10.07   6.6
  16.11   0.     0.     9.516  0.     0.   ]]; [6461.994]
350; [[ 5.742  15.57    0.      5.688   0.8086  0.      8.625  13.02    5.03
   4.52    8.89    0.      0.      3.627   0.      0.    ]]; [2786.2207]
351; [[ 3.424 12.9    0.     3.424  3.08   0.     8.72  11.87   3.428  6.207
   9.43   0.     0.     3.148  0.     0.   ]]; [2099.3203]
352; [[2.375 9.83  0.    2.375 2.094 0.    7.383 9.52  2.373 7.363 9.51  0.
  0.    2.139 0.    0.   ]]; [1379.1489]
353; [[2.375 9.83  0.    2.375 2.094 0.    7.383 9.52  2.373 7.363 9.51  0.
  0.    2.139 0.    0.   ]]; [0.]
354; [[ 2.873 10.01   0.     2.873  5.605  0.     5.805 11.47   5.89   5.793
  11.445  0.     0.     5.652  0.     0.   ]]; [2020.0698]
355; [[ 2.584  6.8    0.     2.588  5.316  0.     5.64  11.01   5.605  5.617
  10.984  0.     0.     5.38   0.     0.   ]]; [1753.954]
356; [[4.2383e+00 1.2672e+01 1.4305e-04 4.2305e+00 7.5195e+00 1.4305e-04
  6.2070e+00 1.3758e+01 7.8789e+00 6.1875e+00 1.3734e+01 1.4305e-04
  1.4305e-04 7.5820e+00 1.4305e-04 1.4305e-04]]; [3131.5708]
357; [[ 2.686  5.67   0.     2.693  5.336  0.     7.668 12.99   5.953  7.637
  12.984  0.     0.     5.363  0.     0.   ]]; [2257.4568]
358; [[3.9121e+00 1.2047e+01 1.1444e-04 3.9316e+00 6.1523e+00 2.4033e-04
  5.4570e+00 1.0805e+01 6.4531e+00 4.5547e+00 1.0773e+01 1.1444e-04
  1.1444e-04 6.2227e+00 1.1444e-04 1.1444e-04]]; [2157.6833]
359; [[ 0.3418  6.332   0.      0.3425  3.838   0.      5.906  10.48    4.176
   0.6724  4.566   0.      0.      3.836   0.      0.    ]]; [944.3904]
360; [[1.5430e-01 7.4180e+00 1.1444e-04 1.5344e-01 3.8477e+00 1.1444e-04
  7.0352e+00 1.0875e+01 3.9824e+00 2.4242e-03 3.8730e+00 1.1444e-04
  1.1444e-04 3.8438e+00 1.1444e-04 1.1444e-04]]; [1000.5143]
361; [[ 0.1904 13.766   0.      0.1904  4.883   0.      8.76   13.66    5.082
   0.      4.94    0.      0.      4.883   0.      0.    ]]; [1675.1284]
362; [[2.3328e-01 9.5000e+00 1.1444e-04 2.3279e-01 3.8594e+00 1.1444e-04
  7.1953e+00 1.0984e+01 4.0664e+00 1.1444e-04 3.8906e+00 1.1444e-04
  1.1444e-04 3.8613e+00 1.1444e-04 1.1444e-04]]; [1073.364]
363; [[ 0.4443  8.305   0.      0.4446  4.863   0.      8.836  13.68    5.312
   0.      4.934   0.      0.      4.867   0.      0.    ]]; [1562.2522]
364; [[3.6792e-01 8.0156e+00 1.4305e-04 3.6792e-01 1.1438e+01 1.4305e-04
  1.1633e+01 2.3062e+01 1.1797e+01 1.4305e-04 1.2016e+01 1.4305e-04
  1.4305e-04 1.1430e+01 1.4305e-04 1.4305e-04]]; [4399.2666]
365; [[ 0.282 11.25   0.     0.282  9.19   0.     9.37  18.56   9.47   0.
   9.664  0.     0.     9.19   0.     0.   ]]; [3059.208]
366; [[2.1741e-01 1.0438e+01 1.1444e-04 2.3743e-01 6.6328e+00 1.1444e-04
  9.3281e+00 1.5961e+01 6.8555e+00 1.1444e-04 6.9727e+00 1.1444e-04
  1.1444e-04 6.6328e+00 1.1444e-04 1.1444e-04]]; [2178.111]
367; [[0.3113 9.54   0.     0.311  0.     0.     9.35   9.35   0.311  0.
  0.     0.     0.     0.     0.     0.    ]]; [671.64404]
368; [[ 0.334  11.305   0.      0.3337  0.      0.      9.3     9.37    0.3337
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.4752]
369; [[0.3833 7.91   0.     0.3833 0.     0.     9.38   9.38   0.3833 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.2413]
370; [[0.3833 7.91   0.     0.3833 0.     0.     9.38   9.38   0.3833 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
371; [[ 0.1675 12.266   0.      0.1676  0.      0.      9.26    9.26    0.1676
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.42694]
372; [[ 0.4785  8.69    0.      0.4788  0.      0.     11.74   11.74    0.479
   0.      0.      0.      0.      0.      0.      0.    ]]; [945.1037]
373; [[ 0.1827 16.23    0.      0.1829  0.      0.     11.57   11.58    0.1829
   0.      0.      0.      0.      0.      0.      0.    ]]; [1079.2548]
374; [[4.321e-01 7.031e+00 2.373e-03 4.321e-01 0.000e+00 0.000e+00 9.422e+00
  9.422e+00 4.346e-01 0.000e+00 2.310e-03 0.000e+00 0.000e+00 2.373e-03
  0.000e+00 0.000e+00]]; [638.3169]
375; [[1.451e-01 1.232e+01 3.391e-03 1.787e-01 0.000e+00 0.000e+00 9.250e+00
  9.258e+00 1.787e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.391e-03
  0.000e+00 0.000e+00]]; [701.5582]
376; [[1.451e-01 1.232e+01 3.391e-03 1.787e-01 0.000e+00 0.000e+00 9.250e+00
  9.258e+00 1.787e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.391e-03
  0.000e+00 0.000e+00]]; [0.]
377; [[2.0801e-01 6.2109e+00 1.1444e-04 2.0740e-01 2.4033e-04 2.4033e-04
  9.3359e+00 9.3359e+00 2.0728e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [598.86536]
378; [[ 0.2074 11.3     0.      0.2074  0.      0.      9.33    9.33    0.2074
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.4386]
379; [[2.2839e-01 1.1492e+01 1.1444e-04 2.2827e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.2827e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.1864]
380; [[ 0.143 10.19   0.     0.143  0.     0.     9.26   9.266  0.143  0.
   0.     0.     0.     0.     0.     0.   ]]; [662.45087]
381; [[2.0508e-01 9.4688e+00 1.1444e-04 2.0508e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0508e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.5233]
382; [[ 0.2573 11.836   0.      0.257   0.      0.     11.66   11.66    0.257
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.3586]
383; [[ 0.2573 11.836   0.      0.257   0.      0.     11.66   11.66    0.257
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
384; [[3.1348e-01 1.1633e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 3.1323e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.339]
385; [[0.503  9.445  0.     0.5225 0.     0.     9.47   9.47   0.5225 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.65094]
386; [[2.0361e-01 9.5625e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.5043]
387; [[ 0.254 12.45   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1006.9316]
388; [[ 0.2144 11.18    0.      0.2144  0.      0.      9.33    9.33    0.2144
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.43463]
389; [[0.4814 9.19   0.     0.4817 0.     0.     9.45   9.45   0.4817 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3449]
390; [[ 0.2988 11.01    0.      0.2988  0.      0.      9.37    9.37    0.2988
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.76605]
391; [[ 0.2546 12.64    0.      0.255   0.      0.     11.664  11.664   0.255
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.68384]
392; [[0.344 8.63  0.    0.344 0.    0.    9.37  9.37  0.344 0.    0.    0.
  0.    0.    0.    0.   ]]; [657.39056]
393; [[ 0.2346 17.92    0.      0.271   0.      0.     11.63    9.305   0.2168
   0.      0.      0.      0.      0.      0.      0.    ]]; [865.63904]
394; [[0.2625 9.15   0.     0.2622 0.     0.     9.336  9.33   0.2622 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.97943]
395; [[3.9478e-01 7.3281e+00 1.1444e-04 3.9478e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.9478e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.4093]
396; [[0.204 9.945 0.    0.204 0.    0.    9.336 9.33  0.204 0.    0.    0.
  0.    0.    0.    0.   ]]; [669.4645]
397; [[3.086e-01 1.149e+01 1.431e-04 3.083e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 3.083e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [988.6912]
398; [[ 0.309 11.47   0.     0.309  0.     0.     9.375  9.375  0.309  0.
   0.     0.     0.     0.     0.     0.   ]]; [710.91693]
399; [[2.568e-01 1.324e+01 1.431e-04 2.566e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.566e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.4478]
400; [[ 0.4731 10.57    0.      0.472   0.      0.     11.73   11.73    0.472
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.97314]
401; [[2.0386e-01 1.0797e+01 1.1444e-04 2.3413e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.3413e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.629]
402; [[ 0.2778 11.87    0.      0.2805  0.      0.     11.664  11.664   0.2805
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.5707]
403; [[2.695e-01 1.546e+01 1.431e-04 2.698e-01 1.431e-04 1.431e-04 1.164e+01
  1.165e+01 2.698e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1078.2677]
404; [[ 0.2036 10.016   0.      0.2036  0.      0.      9.33    9.33    0.2036
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.3978]
405; [[0.3691 8.625  0.     0.3691 0.     0.     9.375  9.38   0.3691 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.5886]
406; [[ 0.2173  12.055    0.       0.2173   0.2964   0.       9.03     9.35
   0.2172   0.       0.01386  0.       0.       0.3027   0.       0.     ]]; [706.72]
407; [[ 3.506 10.72   0.     3.508  3.06   0.     8.6   11.73   3.543  0.
   3.113  0.     0.     3.113  0.     0.   ]]; [1656.7413]
408; [[ 3.584 15.2    0.     3.588  3.215  0.     8.46  11.734  3.588  0.
   3.271  0.     0.     3.271  0.     0.   ]]; [1820.155]
409; [[6.387 9.086 0.    6.387 5.848 0.    3.514 9.46  6.387 0.    5.945 0.
  0.    5.945 0.    0.   ]]; [1979.2567]
410; [[ 5.65  10.086  0.     5.637  5.24   0.     4.086  9.45   5.582  0.
   5.37   0.     0.     5.35   0.     0.   ]]; [1811.5918]
411; [[5.734 9.164 0.    5.734 5.34  0.    3.979 9.44  5.734 0.    5.46  0.
  0.    5.46  0.    0.   ]]; [1807.6993]
412; [[7.0195e+00 8.1250e+00 1.1444e-04 7.0195e+00 6.5000e+00 1.1444e-04
  2.9570e+00 9.4922e+00 7.0781e+00 1.1444e-04 6.5352e+00 1.1444e-04
  1.1444e-04 6.5352e+00 1.1444e-04 1.1444e-04]]; [2138.0544]
413; [[7.0195e+00 8.1250e+00 1.1444e-04 7.0195e+00 6.5000e+00 1.1444e-04
  2.9570e+00 9.4922e+00 7.0781e+00 1.1444e-04 6.5352e+00 1.1444e-04
  1.1444e-04 6.5352e+00 1.1444e-04 1.1444e-04]]; [0.]
414; [[ 5.695 10.016  0.     5.695  5.37   0.     3.934  9.42   5.695  0.
   5.49   0.     0.     5.49   0.     0.   ]]; [1823.5402]
415; [[6.5156e+00 9.7188e+00 1.1444e-04 6.5156e+00 5.9492e+00 1.1444e-04
  3.4609e+00 9.4688e+00 6.5156e+00 1.1444e-04 6.0117e+00 1.1444e-04
  1.1444e-04 6.0117e+00 1.1444e-04 1.1444e-04]]; [2035.0032]
416; [[3.648 9.26  0.    3.633 3.305 0.    6.023 9.4   3.604 2.229 5.613 0.
  0.    3.383 0.    0.   ]]; [1385.6338]
417; [[3.7866e-01 9.6719e+00 1.1444e-04 3.7842e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 3.7842e-01 5.8086e+00 5.8086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [899.2746]
418; [[ 0.4504 10.266   0.      0.4524  0.      0.      9.46    9.45    0.4521
   4.61    4.61    0.      0.      0.      0.      0.    ]]; [869.4941]
419; [[ 0.4504 10.266   0.      0.4524  0.      0.      9.46    9.45    0.4521
   4.61    4.61    0.      0.      0.      0.      0.    ]]; [0.]
420; [[2.0776e-01 1.0250e+01 1.1444e-04 2.0776e-01 2.4033e-04 2.4033e-04
  9.4609e+00 9.4688e+00 2.0801e-01 6.4883e+00 6.4883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.0489]
421; [[0.4985 9.85   0.     0.4985 0.     0.     9.48   9.48   0.4983 6.203
  6.203  0.     0.     0.     0.     0.    ]]; [931.8127]
422; [[2.910e-01 1.521e+01 1.431e-04 2.908e-01 1.431e-04 1.431e-04 1.177e+01
  1.178e+01 2.908e-01 5.227e+00 5.227e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1320.9437]
423; [[0.3765 9.1    0.     0.3765 0.     0.     9.445  9.44   0.3765 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [862.9458]
424; [[2.2290e-01 1.1820e+01 1.1444e-04 2.2266e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.2266e-01 1.7373e+00 1.7373e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.1183]
425; [[0.2925 9.26   0.     0.2925 0.     0.     9.42   9.43   0.2925 4.844
  4.844  0.     0.     0.     0.     0.    ]]; [841.89734]
426; [[0.4824 9.26   0.     0.4824 0.     0.     9.45   9.45   0.4824 4.184
  4.184  0.     0.     0.     0.     0.    ]]; [834.9876]
427; [[0.2216 9.836  0.     0.2255 0.     0.     9.414  9.414  0.2255 4.734
  4.734  0.     0.     0.     0.     0.    ]]; [840.9284]
428; [[0.2216 9.836  0.     0.2255 0.     0.     9.414  9.414  0.2255 4.734
  4.734  0.     0.     0.     0.     0.    ]]; [0.]
429; [[ 0.553  11.66    0.      0.5557  0.      0.     11.805  11.8     0.5557
   5.992   5.992   0.      0.      0.      0.      0.    ]]; [1302.5917]
430; [[ 0.2576 12.27    0.      0.2576  0.      0.     11.805   9.445   0.206
   5.24    5.24    0.      0.      0.      0.      0.    ]]; [960.8982]
431; [[0.3132 9.055  0.     0.3132 0.     0.     9.44   9.42   0.3132 4.812
  4.812  0.     0.     0.     0.     0.    ]]; [838.3944]
432; [[5.2246e-01 1.0344e+01 1.1444e-04 5.2100e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.2148e-01 5.5117e+00 5.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [918.813]
433; [[ 0.3345 10.07    0.      0.3345  0.      0.      9.47    9.46    0.3347
   5.992   5.992   0.      0.      0.      0.      0.    ]]; [910.9334]
434; [[5.2148e-01 8.9609e+00 1.1444e-04 5.2148e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.2100e-01 5.2695e+00 5.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.1331]
435; [[ 6.3   11.23   0.     6.3    6.01   0.     3.12   9.23   6.305  3.041
   9.125  0.     0.     6.137  0.     0.   ]]; [2167.8303]
436; [[7.1172e+00 8.3125e+00 1.4305e-04 7.1328e+00 6.4141e+00 1.4305e-04
  4.6211e+00 1.1172e+01 7.1367e+00 4.6211e+00 1.1164e+01 1.4305e-04
  1.4305e-04 6.4844e+00 1.4305e-04 1.4305e-04]]; [2822.6404]
437; [[ 0.26  12.38   0.     0.26   0.     0.    11.914 11.91   0.26  11.91
  11.91   0.     0.     0.     0.     0.   ]]; [1594.7255]
438; [[2.0789e-01 1.0594e+01 1.1444e-04 2.0789e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0789e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1055.4525]
439; [[ 0.2338  9.016   0.      0.2332  1.088   0.      9.09   10.01    1.332
   8.99   10.      0.      0.      1.082   0.      0.    ]]; [1118.6042]
440; [[1.6187e-01 7.5938e+00 1.1444e-04 1.6150e-01 3.4785e+00 2.4033e-04
  8.1328e+00 1.1188e+01 3.6484e+00 7.6406e+00 1.1125e+01 1.1444e-04
  1.1444e-04 3.4785e+00 1.1444e-04 1.1444e-04]]; [1368.4489]
441; [[1.6187e-01 7.5938e+00 1.1444e-04 1.6150e-01 3.4785e+00 2.4033e-04
  8.1328e+00 1.1188e+01 3.6484e+00 7.6406e+00 1.1125e+01 1.1444e-04
  1.1444e-04 3.4785e+00 1.1444e-04 1.1444e-04]]; [0.]
442; [[ 0.531 12.02   0.     0.531  2.361  0.    10.18  12.95   2.865  8.02
  10.6    0.     0.     2.37   0.     0.   ]]; [1763.6567]
443; [[3.271e-01 1.382e+01 1.431e-04 3.271e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 3.271e-01 5.145e+00 5.145e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1286.2781]
444; [[ 0.4514 10.76    0.      0.4514  0.      0.      9.45    9.44    0.4514
   3.021   3.021   0.      0.      0.      0.      0.    ]]; [814.403]
445; [[2.8809e-01 8.9922e+00 1.1444e-04 2.9004e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.9004e-01 7.9336e+00 7.9336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [966.68787]
446; [[0.2126 9.83   0.     0.2147 0.     0.     9.49   9.5    0.2147 7.926
  7.926  0.     0.     0.     0.     0.    ]]; [974.6554]
447; [[ 0.294  12.39    0.      0.2935  0.      0.      9.41    9.42    0.2935
   4.02    4.02    0.      0.      0.      0.      0.    ]]; [869.53485]
448; [[0.4585 7.332  0.     0.4585 0.     0.     9.445  9.45   0.4587 2.684
  2.684  0.     0.     0.     0.     0.    ]]; [735.196]
449; [[ 0.2269 10.125   0.      0.2269  0.      0.      9.414   9.42    0.2269
   3.922   3.922   0.      0.      0.      0.      0.    ]]; [816.135]
450; [[ 0.2258 10.54    0.      0.2258  0.      0.      9.36    9.36    0.2257
   1.668   1.668   0.      0.      0.      0.      0.    ]]; [730.1206]
451; [[ 0.5464 12.375   0.      0.5464  0.      0.     11.77   11.77    0.5464
   2.342   2.342   0.      0.      0.      0.      0.    ]]; [1136.2429]
