Step; State; Reward
  9.3516e+00 1.8922e+01 7.8613e-01 2.7559e+00 2.7559e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2695.2363]
323; [[ 0.8315  10.23    10.       0.8315   0.       0.       9.36    18.89
   0.832    0.07855  0.07855  0.       0.       9.53     0.       0.     ]]; [2506.1553]
324; [[5.0146e-01 1.1250e+01 9.9844e+00 5.0098e-01 1.1444e-04 1.1444e-04
  9.3594e+00 1.8891e+01 5.0098e-01 4.5068e-01 4.5068e-01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2502.6404]
325; [[ 0.568  10.484  11.41    0.568   0.      0.      9.39   18.92    0.568
   0.5522  0.5522  0.      0.      9.53    0.      0.    ]]; [2543.9329]
326; [[7.8271e-01 9.3203e+00 9.0234e+00 7.8174e-01 1.1444e-04 1.1444e-04
  9.3359e+00 1.8500e+01 7.8174e-01 9.9426e-02 9.9426e-02 1.1444e-04
  1.1444e-04 9.2422e+00 1.1444e-04 1.1444e-04]]; [2348.8115]
327; [[ 0.581  13.625  14.45    0.5913  0.      0.     11.67   23.56    0.5913
   0.231   0.231   0.      0.     11.81    0.      0.    ]]; [3893.9624]
328; [[7.3242e-01 1.5672e+01 1.4312e+01 7.4219e-01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3312e+01 7.4268e-01 6.0352e-01 6.0352e-01 1.4305e-04
  1.4305e-04 1.1625e+01 1.4305e-04 1.4305e-04]]; [3949.743]
329; [[ 0.4282 10.71    9.78    0.4302  0.      0.      9.33   18.84    0.4302
   0.1271  0.1271  0.      0.      9.53    0.      0.    ]]; [2454.1016]
330; [[8.1250e-01 1.0836e+01 7.7773e+00 8.1250e-01 1.1444e-04 1.1444e-04
  9.3516e+00 1.8891e+01 8.1250e-01 3.9526e-01 3.9526e-01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2438.4717]
331; [[5.5762e-01 9.3047e+00 1.1555e+01 5.5811e-01 0.0000e+00 0.0000e+00
  9.3047e+00 1.8375e+01 5.5811e-01 1.6174e-02 1.6174e-02 0.0000e+00
  0.0000e+00 9.0625e+00 0.0000e+00 0.0000e+00]]; [2389.5652]
332; [[ 0.594   8.01    9.8     0.594   0.      0.      9.4    18.94    0.594
   0.0508  0.0508  0.      0.      9.53    0.      0.    ]]; [2388.2288]
333; [[ 0.645   9.04    6.574   0.643   0.      0.      8.13   16.2     0.643
   0.0416  0.0416  0.      0.      8.1     0.      0.    ]]; [1803.8175]
334; [[ 0.3525  9.6     0.      0.3523  0.      0.      9.36   10.195   0.3523
   0.2566  0.2566  0.      0.      0.7837  0.      0.    ]]; [752.0906]
335; [[0.1888 9.98   0.     0.2153 0.     0.     9.305  9.305  0.2153 0.1848
  0.1848 0.     0.     0.     0.     0.    ]]; [666.0047]
336; [[ 0.319  13.66    0.      0.3274  0.      0.     11.67   11.68    0.3274
   0.3696  0.3696  0.      0.      0.      0.      0.    ]]; [1044.2872]
337; [[4.4873e-01 7.5156e+00 1.1444e-04 4.5264e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.5264e-01 3.1421e-01 3.1421e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.6712]
338; [[0.3093 8.305  0.     0.309  0.     0.     9.37   9.375  0.3093 0.2727
  0.2727 0.     0.     0.     0.     0.    ]]; [649.81726]
339; [[2.6562e-01 9.2656e+00 1.1444e-04 2.6562e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.6562e-01 4.1138e-01 4.1138e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.3384]
340; [[ 0.2167 11.17    0.      0.2147  0.      0.      9.33    9.34    0.2147
   0.5845  0.5845  0.      0.      0.      0.      0.    ]]; [695.18036]
341; [[4.373e-01 1.267e+01 1.431e-04 4.368e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 4.368e-01 4.736e-01 4.736e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1036.0079]
342; [[4.373e-01 1.267e+01 1.431e-04 4.368e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 4.368e-01 4.736e-01 4.736e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
343; [[4.373e-01 1.267e+01 1.431e-04 4.368e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 4.368e-01 4.736e-01 4.736e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
344; [[ 0.3457 10.97    0.      0.3481  0.      0.     11.68   11.695   0.3484
   0.67    0.67    0.      0.      0.      0.      0.    ]]; [983.252]
345; [[5.400e-01 1.044e+01 1.431e-04 5.562e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.562e-01 6.587e-01 6.587e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [998.76294]
346; [[ 0.2983 11.17    0.      0.3137  0.      0.      9.37    9.39    0.3137
   0.922   0.922   0.      0.      0.      0.      0.    ]]; [705.8315]
347; [[4.2188e-01 1.1945e+01 1.4305e-04 4.2432e-01 3.0136e-04 3.0136e-04
  1.1688e+01 1.1727e+01 4.2432e-01 1.4385e+00 1.4385e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1062.4211]
348; [[ 0.449 11.24   0.     0.449  0.     0.     9.445  9.445  0.449  0.797
   0.797  0.     0.     0.     0.     0.   ]]; [725.32227]
349; [[4.9463e-01 1.1859e+01 1.4305e-04 4.9243e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1766e+01 4.9243e-01 1.9209e+00 1.9209e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1095.9431]
350; [[ 0.36   10.54    0.      0.3594  0.      0.      9.4     9.41    0.3594
   1.386   1.386   0.      0.      0.      0.      0.    ]]; [734.9492]
351; [[ 0.211  10.      0.      0.2109  0.      0.      9.336   9.37    0.2109
   1.277   1.277   0.      0.      0.      0.      0.    ]]; [703.6667]
352; [[ 0.453 11.125  0.     0.453  0.     0.     9.44   9.45   0.453  1.568
   1.568  0.     0.     0.     0.     0.   ]]; [766.0826]
353; [[ 0.273  12.164   0.      0.2756  0.      0.     11.66   11.695   0.2756
   1.946   1.946   0.      0.      0.      0.      0.    ]]; [1074.9658]
354; [[ 0.326 10.57   0.     0.334  0.     0.     9.39   9.41   0.334  1.328
   1.328  0.     0.     0.     0.     0.   ]]; [730.09283]
355; [[ 0.2076 10.3     0.      0.2142  0.      0.      9.336   9.36    0.2142
   1.356   1.356   0.      0.      0.      0.      0.    ]]; [711.6951]
356; [[4.626e-01 1.229e+01 1.431e-04 4.624e-01 1.431e-04 1.431e-04 1.170e+01
  1.174e+01 4.624e-01 2.197e+00 2.197e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1114.0732]
357; [[ 0.3596 11.195   0.      0.3586  0.      0.     11.67   11.7     0.3586
   1.7705  1.7705  0.      0.      0.      0.      0.    ]]; [1052.3151]
358; [[4.0625e-01 7.0781e+00 1.1444e-04 4.0601e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 4.0601e-01 1.8135e+00 1.8135e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.4453]
359; [[ 0.221 10.664  0.     0.221  0.     0.     9.33   9.36   0.221  1.34
   1.34   0.     0.     0.     0.     0.   ]]; [719.38293]
360; [[5.3320e-01 1.2875e+01 1.4305e-04 5.3271e-01 1.4305e-04 1.4305e-04
  1.1758e+01 9.4062e+00 4.2627e-01 1.2314e+00 1.2314e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [835.2113]
361; [[0.3936 8.74   0.     0.4    0.     0.     9.375  9.39   0.4    1.16
  1.16   0.     0.     0.     0.     0.    ]]; [691.24994]
362; [[3.8037e-01 1.0383e+01 1.1444e-04 3.9087e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9087e-01 8.3643e-01 8.3643e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.82477]
363; [[ 0.2074 10.14    0.      0.214   0.      0.      9.33    9.36    0.214
   1.393   1.393   0.      0.      0.      0.      0.    ]]; [709.90436]
364; [[4.6143e-01 1.1352e+01 1.1444e-04 4.5923e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.5923e-01 1.2686e+00 1.2686e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.0309]
365; [[ 0.3262 11.62    0.      0.3262  0.      0.     11.67   11.72    0.3262
   2.068   2.068   0.      0.      0.      0.      0.    ]]; [1075.7894]
366; [[ 0.3262 11.62    0.      0.3262  0.      0.     11.67   11.72    0.3262
   2.068   2.068   0.      0.      0.      0.      0.    ]]; [0.]
367; [[2.1277e-01 9.6719e+00 1.1444e-04 2.1277e-01 2.4033e-04 2.4033e-04
  9.3516e+00 9.3984e+00 2.1289e-01 1.9844e+00 1.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.21094]
368; [[ 0.2576 13.016   0.      0.2576  0.      0.     11.664  11.7     0.2576
   2.146   2.146   0.      0.      0.      0.      0.    ]]; [1104.5608]
369; [[ 0.2832 10.43    0.      0.2832  0.      0.      9.33    9.37    0.2832
   1.94    1.94    0.      0.      0.      0.      0.    ]]; [743.5687]
370; [[0.195  9.984  0.     0.1951 0.     0.     9.32   9.36   0.1951 2.158
  2.158  0.     0.     0.     0.     0.    ]]; [735.3188]
371; [[ 0.358  11.914   0.      0.3818  0.      0.     11.66   11.72    0.3818
   2.688   2.688   0.      0.      0.      0.      0.    ]]; [1115.1714]
372; [[ 0.3513 14.74    0.      0.352   0.      0.     11.71   11.74    0.352
   2.219   2.219   0.      0.      0.      0.      0.    ]]; [1164.2356]
373; [[ 0.5327 11.15    0.      0.5312  0.      0.     11.75   11.77    0.5312
   2.541   2.541   0.      0.      0.      0.      0.    ]]; [1114.1124]
374; [[ 0.2068 10.13    0.      0.2068  0.      0.      9.33    9.375   0.2068
   1.848   1.848   0.      0.      0.      0.      0.    ]]; [728.66034]
375; [[ 0.3843 12.33    0.      0.3843  0.      0.     11.68   11.72    0.384
   2.553   2.553   0.      0.      0.      0.      0.    ]]; [1121.9061]
376; [[4.9219e-01 9.0469e+00 1.1444e-04 4.9170e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 4.9170e-01 1.9102e+00 1.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.94244]
377; [[0.4414 9.086  0.     0.4434 0.     0.     9.414  9.42   0.4434 1.68
  1.68   0.     0.     0.     0.     0.    ]]; [725.4069]
378; [[3.7939e-01 1.4195e+01 1.4305e-04 3.7939e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1727e+01 3.7891e-01 1.4062e+00 1.4062e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1112.7246]
379; [[0.45  9.914 0.    0.457 0.    0.    9.43  9.44  0.457 1.098 1.098 0.
  0.    0.    0.    0.   ]]; [721.65936]
380; [[4.133e-01 1.074e+01 1.431e-04 4.207e-01 1.431e-04 1.431e-04 1.173e+01
  1.176e+01 4.207e-01 1.995e+00 1.995e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1064.318]
381; [[0.2256 9.78   0.     0.225  0.     0.     9.11   9.18   0.225  3.148
  3.148  0.     0.     0.     0.     0.    ]]; [749.8552]
382; [[4.1699e-01 1.0891e+01 1.1444e-04 4.1748e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4531e+00 4.1724e-01 5.1406e+00 5.1406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [898.3463]
383; [[0.4397 8.766  0.     0.4397 0.     0.     9.44   9.46   0.4397 3.398
  3.398  0.     0.     0.     0.     0.    ]]; [791.0438]
384; [[2.7905e-01 1.2391e+01 1.4305e-04 2.7905e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.7905e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1007.8228]
385; [[0.4087 7.79   0.     0.4087 0.     0.     9.41   9.41   0.4087 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.79755]
386; [[ 0.2563 12.34    0.      0.263   0.      0.      9.35    9.35    0.263
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.3924]
387; [[0.4385 7.06   0.     0.4463 0.     0.     9.414  9.414  0.4465 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.5099]
388; [[ 0.1543 12.78    0.      0.163   0.      0.      9.27    9.266   0.163
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.925]
389; [[ 0.4521 11.234   0.      0.452   0.      0.     11.73   11.72    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.54504]
390; [[ 0.286 10.52   0.     0.286  0.     0.     9.336  9.34   0.286  0.
   0.     0.     0.     0.     0.     0.   ]]; [687.53406]
391; [[0.3606 8.51   0.     0.3606 0.     0.     9.38   9.38   0.3606 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.06805]
392; [[ 0.277  10.31    0.      0.2769  0.      0.      9.336   9.33    0.2769
   0.      0.      0.      0.      0.      0.      0.    ]]; [681.25775]
393; [[2.6123e-01 1.2328e+01 1.4305e-04 2.6099e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.6099e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.9465]
394; [[0.353  9.38   0.     0.3523 0.     0.     9.375  9.375  0.3523 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.6079]
395; [[2.0532e-01 1.0945e+01 1.1444e-04 2.2473e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 2.2473e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.2829]
396; [[2.0532e-01 1.0945e+01 1.1444e-04 2.2473e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 2.2473e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
397; [[ 0.4006 10.36    0.      0.401   0.      0.      9.42    9.414   0.401
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.5913]
398; [[1.7480e-01 9.8125e+00 1.1444e-04 1.7468e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3047e+00 1.7468e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.6494]
399; [[ 0.2744 11.25    0.      0.2744  0.      0.     11.18   11.18    0.2742
   0.      0.      0.      0.      0.      0.      0.    ]]; [919.1002]
400; [[2.6392e-01 1.0125e+01 1.1444e-04 2.6709e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.6709e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.8103]
401; [[ 0.2036 10.62    0.      0.2036  0.      0.      9.33    9.33    0.2036
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.25397]
402; [[5.435e-01 1.255e+01 1.431e-04 5.449e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 5.449e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1049.5303]
403; [[ 0.3171 10.69    0.      0.3167  0.      0.      9.38    9.38    0.3167
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.8413]
404; [[ 0.3171 10.69    0.      0.3167  0.      0.      9.38    9.38    0.3167
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
405; [[ 0.3171 10.69    0.      0.3167  0.      0.      9.38    9.38    0.3167
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
406; [[ 0.3171 10.69    0.      0.3167  0.      0.      9.38    9.38    0.3167
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
407; [[5.039e-01 9.922e+00 1.431e-04 5.146e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.146e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.7139]
408; [[ 0.2659 11.98    0.      0.2725  0.      0.      9.35    9.35    0.2725
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.3399]
409; [[ 0.261 12.2    0.     0.261  0.     0.    11.664 11.664  0.261  0.
   0.     0.     0.     0.     0.     0.   ]]; [1002.33887]
410; [[ 0.298 10.39   0.     0.298  0.     0.     9.35   9.35   0.298  0.
   0.     0.     0.     0.     0.     0.   ]]; [687.15265]
411; [[0.2036 9.87   0.     0.2036 0.     0.     9.336  9.336  0.2036 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.2792]
412; [[0.3906 9.88   0.     0.3901 0.     0.     9.41   9.41   0.3901 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.9158]
413; [[ 0.2402 12.766   0.      0.2393  0.      0.     11.64   11.63    0.2393
   0.      0.      0.      0.      0.      0.      0.    ]]; [1010.32214]
414; [[3.103e-01 1.228e+01 1.431e-04 3.186e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.186e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.5731]
415; [[ 0.2086 12.9     0.      0.2152  0.      0.      9.31    9.32    0.2152
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.656]
416; [[3.0957e-01 1.0773e+01 1.4305e-04 3.1787e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 3.1787e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [971.9118]
417; [[ 0.267 14.63   3.973  0.267  0.     0.    11.64  13.75   0.267  0.
   0.     0.     0.     2.115  0.     0.   ]]; [1447.0973]
418; [[3.7866e-01 1.0242e+01 7.2852e+00 3.8086e-01 1.1444e-04 1.1444e-04
  9.3359e+00 1.8094e+01 3.8086e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.7734e+00 1.1444e-04 1.1444e-04]]; [2188.9985]
419; [[ 0.2825 13.836   0.      0.2825  0.      0.     11.66   11.664   0.2825
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.7963]
420; [[2.4072e-01 1.2836e+01 1.1444e-04 2.4048e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.4048e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.60156]
421; [[ 0.417  10.82    0.      0.417   0.      0.     11.7     9.36    0.3335
   0.      0.      0.      0.      0.      0.      0.    ]]; [750.849]
422; [[ 0.417  10.82    0.      0.417   0.      0.     11.7     9.36    0.3335
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
423; [[1.9507e-01 9.7969e+00 1.1444e-04 1.9482e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.9482e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.7963]
424; [[ 0.3083 10.695   0.      0.325   0.      0.     11.66   11.66    0.325
   0.      0.      0.      0.      0.      0.      0.    ]]; [969.1666]
425; [[1.4795e-01 1.3062e+01 1.1444e-04 1.4795e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2656e+00 1.4795e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.2007]
426; [[ 0.2542 12.56    0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.97955]
427; [[ 0.2542 12.56    0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
428; [[ 0.4517 10.88    0.      0.4517  0.      0.     11.72   11.71    0.4517
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.9873]
429; [[ 0.4517 10.88    0.      0.4517  0.      0.     11.72   11.71    0.4517
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
430; [[0.2015 9.81   0.     0.2009 0.     0.     9.33   9.32   0.2009 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.8816]
431; [[ 0.4058 10.6     0.      0.4055  0.      0.     11.7    11.7     0.4055
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.86993]
432; [[0.19   9.82   0.     0.1965 0.     0.     9.31   9.31   0.1965 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.89526]
433; [[0.19   9.82   0.     0.1965 0.     0.     9.31   9.31   0.1965 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
434; [[ 0.297 11.3    0.     0.297  0.     0.    11.664 11.66   0.297  0.
   0.     0.     0.     0.     0.     0.   ]]; [983.17267]
435; [[5.3564e-01 9.5234e+00 1.4305e-04 5.4395e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1766e+01 5.4395e-01 3.0327e-04 3.0327e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [973.70795]
436; [[1.785e-01 9.609e+00 0.000e+00 1.785e-01 0.000e+00 0.000e+00 7.812e+00
  7.820e+00 1.785e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [507.8646]
437; [[2.6904e-01 7.2930e+00 1.1444e-04 2.6807e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.6807e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [626.9865]
438; [[ 0.2542 11.99    0.      0.254   0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.70374]
439; [[2.0374e-01 1.0430e+01 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.98505]
440; [[0.4182 9.62   0.     0.4182 0.     0.     9.414  9.414  0.4182 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.9357]
441; [[3.0444e-01 1.1359e+01 1.1444e-04 3.1104e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.1104e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.29816]
442; [[2.408e-01 9.086e+00 0.000e+00 2.410e-01 0.000e+00 0.000e+00 9.359e+00
  9.359e+00 2.410e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [658.7308]
443; [[2.408e-01 9.086e+00 0.000e+00 2.410e-01 0.000e+00 0.000e+00 9.359e+00
  9.359e+00 2.410e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
444; [[2.0862e-01 9.5469e+00 1.1444e-04 2.1509e-01 2.8066e+00 1.1444e-04
  6.5234e+00 9.4766e+00 2.1509e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 2.8672e+00 1.1444e-04 1.1444e-04]]; [711.4994]
445; [[ 0.4116 10.34    0.      0.4116  3.855   0.      7.816  11.75    0.4116
   0.      0.      0.      0.      3.94    0.      0.    ]]; [1051.2335]
446; [[2.812e-01 1.512e+01 1.431e-04 2.808e-01 3.693e+00 1.431e-04 7.332e+00
  1.110e+01 2.808e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 3.766e+00
  1.431e-04 1.431e-04]]; [1058.7059]
447; [[0.2036 9.94   0.     0.2032 1.748  0.     7.582  9.37   0.2032 0.
  0.     0.     0.     1.786  0.     0.    ]]; [687.70654]
448; [[ 0.233 10.71   0.     0.233  2.379  0.     6.953  9.38   0.233  0.
   0.     0.     0.     2.43   0.     0.   ]]; [718.65656]
449; [[ 0.233 10.71   0.     0.233  2.379  0.     6.953  9.38   0.233  0.
   0.     0.     0.     2.43   0.     0.   ]]; [0.]
450; [[ 5.832 12.35   0.     5.832  8.16   0.     1.122  9.484  5.836  0.
   5.562  0.     0.     8.38   0.     0.   ]]; [2023.3994]
451; [[9.49 7.38 0.   9.51 9.35 0.   0.   9.51 9.92 0.   9.57 0.   0.   9.51
  0.   0.  ]]; [2971.9724]
452; [[9.531e+00 9.586e+00 0.000e+00 9.531e+00 9.305e+00 0.000e+00 1.278e-04
  9.523e+00 9.734e+00 0.000e+00 9.523e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [3059.4883]
453; [[7.828e+00 4.227e+00 0.000e+00 7.816e+00 7.281e+00 0.000e+00 3.014e-04
  7.469e+00 7.559e+00 0.000e+00 7.547e+00 0.000e+00 0.000e+00 7.441e+00
  0.000e+00 0.000e+00]]; [1871.6531]
454; [[0.0003014 0.00462   0.        0.        0.        0.        0.00462
  0.00462   0.        0.00231   0.002571  0.        0.        0.
  0.        0.       ]]; [0.07873535]
455; [[0.00043    0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.0438385]
456; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00976562]
457; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
458; [[0.00319  0.00592  0.000143 0.00303  0.00303  0.000143 0.00303  0.006077
  0.00303  0.000143 0.003359 0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.1482544]
459; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
460; [[0.0003014 0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
461; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
462; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
463; [[5.26  9.555 0.    5.27  5.082 0.    0.    5.273 5.39  0.    5.273 0.
  0.    5.285 0.    0.   ]]; [1061.6135]
464; [[1.1906e+01 1.1977e+01 1.4305e-04 1.1914e+01 1.1664e+01 1.4305e-04
  3.0327e-04 1.1906e+01 1.2172e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [4733.007]
465; [[9.05  4.152 0.    9.016 8.234 0.    0.    8.45  8.52  0.    8.56  0.
